term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spoke,6,139.0,4.93447393313,834.0,29.6068435988,0.518334369173
retreat,6,139.0,4.93447393313,834.0,29.6068435988,0.518334369173
maurin,4,139.0,4.93447393313,556.0,19.7378957325,0.345556246116
monasteri,4,139.0,4.93447393313,556.0,19.7378957325,0.345556246116
maryfarm,4,139.0,4.93447393313,556.0,19.7378957325,0.345556246116
peter,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.333214951611
monk,3,139.0,4.93447393313,417.0,14.8034217994,0.259167184587
newburgh,3,139.0,4.93447393313,417.0,14.8034217994,0.259167184587
atlanta,3,139.0,4.93447393313,417.0,14.8034217994,0.259167184587
ade,3,139.0,4.93447393313,417.0,14.8034217994,0.259167184587
bus,3,139.0,4.93447393313,417.0,14.8034217994,0.259167184587
saturday,3,139.0,4.93447393313,417.0,14.8034217994,0.259167184587
night,4,104.25,4.64679186068,417.0,18.5871674427,0.259167184587
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.259167184587
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.259167184587
typewrit,3,139.0,4.93447393313,417.0,14.8034217994,0.259167184587
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.259167184587
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.259167184587
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.230370830744
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.222143301075
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.222143301075
someth,3,104.25,4.64679186068,312.75,13.940375582,0.19437538844
etc,3,104.25,4.64679186068,312.75,13.940375582,0.19437538844
guid,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.190965293906
cathol,9,33.36,3.50735757749,300.24,31.5662181974,0.186600372902
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.172778123058
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
cant,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
anniversari,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
curv,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
bridg,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
willock,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
handl,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
grill,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
avenu,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
marycrest,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
friday,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
trappist,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
urgent,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
ghost,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
crucifix,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
sympathet,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
done,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
staten,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
step,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
generous,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
shop,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.172778123058
ill,3,83.4,4.42364830936,250.2,13.2709449281,0.155500310752
wall,3,83.4,4.42364830936,250.2,13.2709449281,0.155500310752
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.14809553405
holi,7,33.36,3.50735757749,233.52,24.5515030424,0.145133623369
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.141363918866
week,4,55.6,4.01818320126,222.4,16.072732805,0.138222498446
copi,2,104.25,4.64679186068,208.5,9.29358372136,0.129583592293
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.129583592293
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.129583592293
road,3,69.5,4.24132675257,208.5,12.7239802577,0.129583592293
creativ,2,104.25,4.64679186068,208.5,9.29358372136,0.129583592293
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.129583592293
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.129583592293
warm,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.115185415372
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.115185415372
print,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.115185415372
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.115185415372
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.111071650537
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.111071650537
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.103666873835
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.103666873835
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.094242612577
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.094242612577
never,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0914707710306
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0914707710306
brother,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0901451076823
embroideri,1,139.0,4.93447393313,139.0,4.93447393313,0.0863890615289
elm,1,139.0,4.93447393313,139.0,4.93447393313,0.0863890615289
crush,1,139.0,4.93447393313,139.0,4.93447393313,0.0863890615289
hendrick,1,139.0,4.93447393313,139.0,4.93447393313,0.0863890615289
procedur,1,139.0,4.93447393313,139.0,4.93447393313,0.0863890615289
parish,1,139.0,4.93447393313,139.0,4.93447393313,0.0863890615289
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0863890615289
font,1,139.0,4.93447393313,139.0,4.93447393313,0.0863890615289
bethun,1,139.0,4.93447393313,139.0,4.93447393313,0.0863890615289
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0863890615289
bookshop,1,139.0,4.93447393313,139.0,4.93447393313,0.0863890615289
claver,1,139.0,4.93447393313,139.0,4.93447393313,0.0863890615289
statu,1,139.0,4.93447393313,139.0,4.93447393313,0.0863890615289
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0863890615289
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0863890615289
sullivan,1,139.0,4.93447393313,139.0,4.93447393313,0.0863890615289
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0863890615289
craft,1,139.0,4.93447393313,139.0,4.93447393313,0.0863890615289
patch,1,139.0,4.93447393313,139.0,4.93447393313,0.0863890615289
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0863890615289
rebuilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0863890615289
pius,1,139.0,4.93447393313,139.0,4.93447393313,0.0863890615289
abbey,1,139.0,4.93447393313,139.0,4.93447393313,0.0863890615289
