term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
guilti,6,139.0,4.93447393313,834.0,29.6068435988,0.427473090723
dollar,5,139.0,4.93447393313,695.0,24.6723696657,0.356227575602
migrant,5,139.0,4.93447393313,695.0,24.6723696657,0.356227575602
mexican,5,139.0,4.93447393313,695.0,24.6723696657,0.356227575602
plead,5,139.0,4.93447393313,695.0,24.6723696657,0.356227575602
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.284982060482
room,4,139.0,4.93447393313,556.0,19.7378957325,0.284982060482
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.244270337556
minnesota,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
dioces,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
camp,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
acr,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
parish,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
done,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
trial,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
knife,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
rochest,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
get,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
farmer,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
women,7,55.6,4.01818320126,389.2,28.1272824088,0.199487442337
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.189988040321
prairi,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.183202753167
sister,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.176018331474
visit,6,55.6,4.01818320126,333.6,24.1090992076,0.170989236289
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.155444760263
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.142491030241
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.142491030241
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
harvest,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
outcom,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
defens,4,69.5,4.24132675257,278.0,16.9653070103,0.142491030241
negro,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
pocketbook,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
oconnel,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
fantino,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
door,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
nina,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
staten,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
ammon,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
stbenet,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
neudeck,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
rican,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
outstand,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
foucauld,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
ordeal,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
deaneri,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
truck,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
stricken,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
seventeen,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
fratern,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
mayo,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
nccw,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
numc,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
eileen,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
companion,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
sew,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
midwest,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
postpon,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
puerto,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
nois,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
asparagus,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
factori,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.128241927217
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.122135168778
soil,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.122135168778
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.110826356854
texa,3,69.5,4.24132675257,208.5,12.7239802577,0.106868272681
chicago,4,52.125,3.95364468012,208.5,15.8145787205,0.106868272681
night,2,104.25,4.64679186068,208.5,9.29358372136,0.106868272681
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.102593541773
court,6,33.36,3.50735757749,200.16,21.0441454649,0.102593541773
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0986476363206
sale,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0949940201606
mari,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0916013765834
convent,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.089994334889
day,11,14.8928571429,2.70088171162,163.821428572,29.7096988278,0.0839679285351
twelv,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0777223801314
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0777223801314
presenc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0777223801314
thousand,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0777223801314
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0777223801314
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0759952161283
bonus,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
arrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
admiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
display,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
butter,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
necess,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
rectori,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
drain,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
afghan,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
junction,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
maurin,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
good,4,34.75,3.54817957201,139.0,14.192718288,0.0712455151205
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
dick,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
storehous,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
pat,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
wont,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
needless,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
perri,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
helen,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
hammer,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
nuisanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
hennaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
stanley,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
dump,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
alley,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
packag,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
bloomingdal,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
stammer,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
moresland,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
hollandal,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
tract,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
beth,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
sorcer,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
oct,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
seventyf,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
washer,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
judith,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
pleasant,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
durat,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
tenement,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
utmost,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
latest,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
knit,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0712455151205
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
accumul,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
guadalup,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
swift,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
stamp,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
owner,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
bathroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
apprentic,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
gwen,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
committe,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
smokey,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
testimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
tottenvill,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
milk,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
stoop,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
cake,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
kovalak,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
rusk,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
dweller,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
leo,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
beck,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0712455151205
