term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bad,21,139.0,4.93447393313,2919.0,103.623952596,0.725758329189
love,38,64.1538461538,4.1612840449,2437.84615384,158.128793706,0.606127835367
happen,14,139.0,4.93447393313,1946.0,69.0826350638,0.483838886126
talk,14,139.0,4.93447393313,1946.0,69.0826350638,0.483838886126
dad,11,139.0,4.93447393313,1529.0,54.2792132644,0.380159124814
whi,11,139.0,4.93447393313,1529.0,54.2792132644,0.380159124814
better,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.355473467359
sin,10,139.0,4.93447393313,1390.0,49.3447393313,0.345599204376
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.345599204376
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.345599204376
thing,17,69.5,4.24132675257,1181.5,72.1025547937,0.29375932372
imperfect,8,139.0,4.93447393313,1112.0,39.475791465,0.276479363501
brethren,8,139.0,4.93447393313,1112.0,39.475791465,0.276479363501
learn,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.245061254012
lord,15,55.6,4.01818320126,834.0,60.2727480189,0.207359522626
perfect,6,139.0,4.93447393313,834.0,29.6068435988,0.207359522626
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.207359522626
good,23,34.75,3.54817957201,799.25,81.6081301562,0.198719542516
said,19,41.7,3.7305011288,792.3,70.8795214472,0.196991546494
bill,9,83.4,4.42364830936,750.6,39.8128347842,0.186623570363
know,9,83.4,4.42364830936,750.6,39.8128347842,0.186623570363
mistak,5,139.0,4.93447393313,695.0,24.6723696657,0.172799602188
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.172799602188
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.172799602188
felt,5,139.0,4.93447393313,695.0,24.6723696657,0.172799602188
lisa,5,139.0,4.93447393313,695.0,24.6723696657,0.172799602188
regret,5,139.0,4.93447393313,695.0,24.6723696657,0.172799602188
got,5,139.0,4.93447393313,695.0,24.6723696657,0.172799602188
phone,5,139.0,4.93447393313,695.0,24.6723696657,0.172799602188
persecut,5,139.0,4.93447393313,695.0,24.6723696657,0.172799602188
tom,5,139.0,4.93447393313,695.0,24.6723696657,0.172799602188
lean,5,139.0,4.93447393313,695.0,24.6723696657,0.172799602188
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.1658876181
weather,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.148113944733
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.148113944733
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.143556592587
brennan,4,139.0,4.93447393313,556.0,19.7378957325,0.13823968175
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.13823968175
devil,4,139.0,4.93447393313,556.0,19.7378957325,0.13823968175
reap,4,139.0,4.93447393313,556.0,19.7378957325,0.13823968175
disciplin,8,69.5,4.24132675257,556.0,33.9306140206,0.13823968175
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.13823968175
mom,4,139.0,4.93447393313,556.0,19.7378957325,0.13823968175
headlin,4,139.0,4.93447393313,556.0,19.7378957325,0.13823968175
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.13823968175
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.13823968175
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.13823968175
night,5,104.25,4.64679186068,521.25,23.2339593034,0.129599701641
went,10,52.125,3.95364468012,521.25,39.5364468012,0.129599701641
etc,5,104.25,4.64679186068,521.25,23.2339593034,0.129599701641
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.127605860077
look,6,83.4,4.42364830936,500.4,26.5418898562,0.124415713575
alway,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.115199734792
week,8,55.6,4.01818320126,444.8,32.1454656101,0.1105917454
cement,3,139.0,4.93447393313,417.0,14.8034217994,0.103679761313
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.103679761313
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.103679761313
fighter,3,139.0,4.93447393313,417.0,14.8034217994,0.103679761313
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.103679761313
hunger,3,139.0,4.93447393313,417.0,14.8034217994,0.103679761313
nick,3,139.0,4.93447393313,417.0,14.8034217994,0.103679761313
shake,3,139.0,4.93447393313,417.0,14.8034217994,0.103679761313
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.103679761313
stuff,3,139.0,4.93447393313,417.0,14.8034217994,0.103679761313
pastnum,3,139.0,4.93447393313,417.0,14.8034217994,0.103679761313
away,4,104.25,4.64679186068,417.0,18.5871674427,0.103679761313
nina,3,139.0,4.93447393313,417.0,14.8034217994,0.103679761313
choir,3,139.0,4.93447393313,417.0,14.8034217994,0.103679761313
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.103679761313
airplan,3,139.0,4.93447393313,417.0,14.8034217994,0.103679761313
lift,3,139.0,4.93447393313,417.0,14.8034217994,0.103679761313
smoke,3,139.0,4.93447393313,417.0,14.8034217994,0.103679761313
sow,3,139.0,4.93447393313,417.0,14.8034217994,0.103679761313
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.103679761313
dog,4,104.25,4.64679186068,417.0,18.5871674427,0.103679761313
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.103679761313
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.103679761313
emili,3,139.0,4.93447393313,417.0,14.8034217994,0.103679761313
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.103679761313
floor,3,139.0,4.93447393313,417.0,14.8034217994,0.103679761313
breath,3,139.0,4.93447393313,417.0,14.8034217994,0.103679761313
yourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.103679761313
parrot,3,139.0,4.93447393313,417.0,14.8034217994,0.103679761313
next,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.103679761313
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.0998397701531
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0921597878336
past,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.090156314185
resist,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0888683668396
god,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.0877290288031
should,5,69.5,4.24132675257,347.5,21.2066337629,0.086399801094
did,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.0786536120305
read,6,52.125,3.95364468012,312.75,23.7218680807,0.0777598209846
anoth,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0767998231947
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0763956135989
littl,9,33.36,3.50735757749,300.24,31.5662181974,0.0746494281452
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0691198408752
gate,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
children,8,34.75,3.54817957201,278.0,28.3854365761,0.0691198408752
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
car,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
flee,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
beat,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
hungri,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
calori,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
ach,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
antonio,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
forgot,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
dumb,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
jonathan,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
lust,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
roosevelt,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
hadn,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
negat,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
daddi,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
submit,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
lifeil,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
burnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
poster,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
threw,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
intens,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
mire,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
weightlift,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
themnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
coo,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
crazi,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
deceiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
nurs,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
reec,2,139.0,4.93447393313,278.0,9.86894786626,0.0691198408752
pass,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.0638029300386
brother,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0631094199295
day,16,14.8928571429,2.70088171162,238.285714286,43.2141073859,0.0592455778932
devast,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0592455778931
