term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,19,139.0,4.93447393313,2641.0,93.7550047295,0.921493370551
want,20,119.142857143,4.7803232533,2382.85714286,95.606465066,0.831422589972
meher,14,139.0,4.93447393313,1946.0,69.0826350638,0.678995115143
know,17,83.4,4.42364830936,1417.8,75.2020212591,0.494696441033
ego,10,139.0,4.93447393313,1390.0,49.3447393313,0.484996510816
surrend,10,139.0,4.93447393313,1390.0,49.3447393313,0.484996510816
realli,10,139.0,4.93447393313,1390.0,49.3447393313,0.484996510816
forget,8,139.0,4.93447393313,1112.0,39.475791465,0.387997208653
must,17,59.5714285714,4.08717607274,1012.71428571,69.4819932366,0.353354600738
pleasur,7,139.0,4.93447393313,973.0,34.5413175319,0.339497557572
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.339497557572
rememb,7,139.0,4.93447393313,973.0,34.5413175319,0.339497557572
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.29099790649
noth,6,139.0,4.93447393313,834.0,29.6068435988,0.29099790649
real,17,49.0588235294,3.8930200583,834.0,66.1813409911,0.29099790649
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.268613452144
will,24,30.8888888889,3.43039653635,741.333333334,82.3295168724,0.258664805769
pleas,5,139.0,4.93447393313,695.0,24.6723696657,0.242498255408
burn,5,139.0,4.93447393313,695.0,24.6723696657,0.242498255408
selfinterest,5,139.0,4.93447393313,695.0,24.6723696657,0.242498255408
avatar,5,139.0,4.93447393313,695.0,24.6723696657,0.242498255408
unless,5,139.0,4.93447393313,695.0,24.6723696657,0.242498255408
got,5,139.0,4.93447393313,695.0,24.6723696657,0.242498255408
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.242498255408
suffer,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.228641212242
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.207855647493
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.201460089108
hurt,4,139.0,4.93447393313,556.0,19.7378957325,0.193998604327
maya,4,139.0,4.93447393313,556.0,19.7378957325,0.193998604327
scratch,4,139.0,4.93447393313,556.0,19.7378957325,0.193998604327
done,4,139.0,4.93447393313,556.0,19.7378957325,0.193998604327
