term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
treatment,3,104.25,4.64679186068,312.75,13.940375582,0.0564326957777
strength,3,104.25,4.64679186068,312.75,13.940375582,0.0564326957777
flood,3,104.25,4.64679186068,312.75,13.940375582,0.0564326957777
away,3,104.25,4.64679186068,312.75,13.940375582,0.0564326957777
crown,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0554426484833
come,19,16.0384615385,2.77498968378,304.730769231,52.7248039918,0.0549857035784
mouth,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0547226140875
page,10,29.7857142857,3.39402889218,297.857142857,33.9402889218,0.0537454245502
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0537454245502
down,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0523433699967
word,29,9.6976744186,2.27188610611,281.232558139,65.8846970772,0.0507456799241
deliv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0501623962469
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
devour,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
threescor,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
edif,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
lock,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
yet,5,55.6,4.01818320126,278.0,20.0909160063,0.0501623962468
yea,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
counten,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
plainest,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
trump,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
superl,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
ekklesia,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
whither,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
pitch,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
paradis,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
predestin,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
aris,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
intim,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
dissolv,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
temper,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
abomin,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
virtu,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
perspect,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
wherein,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
lest,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
prophesi,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
exalt,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
testimoni,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
dare,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
fairest,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
remnant,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
wit,4,69.5,4.24132675257,278.0,16.9653070103,0.0501623962468
knoweth,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
lament,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
tribul,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
dawn,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
precipic,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
metaphor,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
exposit,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
risk,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
pale,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
shout,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
coven,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
frame,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
redeem,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
looketh,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
shineth,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
chariti,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
zechariah,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0501623962468
seventh,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0463037503817
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0451461566222
reveal,3,83.4,4.42364830936,250.2,13.2709449281,0.0451461566222
man,9,27.8,3.3250360207,250.2,29.9253241863,0.0451461566222
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0451461566222
final,7,34.75,3.54817957201,243.25,24.8372570041,0.043892096716
wing,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0429963396402
acknowledg,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0429963396402
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0429963396402
sky,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0429963396402
attain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0429963396402
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0429963396402
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0429963396402
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0429963396402
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0429963396402
child,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0429963396402
star,8,29.7857142857,3.39402889218,238.285714286,27.1522311374,0.0429963396401
holi,7,33.36,3.50735757749,233.52,24.5515030424,0.0421364128473
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0418019968723
saw,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0418019968723
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0410419605656
whole,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0410419605656
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0401299169975
and,217,1.00120048019,0.0011997601919,217.260504201,0.260347961642,0.0392025449659
day,14,14.8928571429,2.70088171162,208.500000001,37.8123439627,0.0376217971852
treat,2,104.25,4.64679186068,208.5,9.29358372136,0.0376217971851
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.0376217971851
return,6,34.75,3.54817957201,208.5,21.2890774321,0.0376217971851
templ,2,104.25,4.64679186068,208.5,9.29358372136,0.0376217971851
conclus,2,104.25,4.64679186068,208.5,9.29358372136,0.0376217971851
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0376217971851
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0376217971851
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0376217971851
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0376217971851
virgin,2,104.25,4.64679186068,208.5,9.29358372136,0.0376217971851
what,17,11.7464788732,2.46355352532,199.690140844,41.8804099304,0.0360321437828
everi,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0354087502919
israel,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0354087502919
matter,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0347278127863
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0334415974979
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0334415974979
anoth,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0334415974979
precis,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0334415974979
brother,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0327146062479
consider,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0322472547301
that,98,1.81304347826,0.595006912876,177.678260869,58.3106774618,0.032060314123
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0316815134191
view,5,33.36,3.50735757749,166.8,17.5367878875,0.0300974377481
uniqu,4,41.7,3.7305011288,166.8,14.9220045152,0.0300974377481
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0300974377481
millennia,2,83.4,4.42364830936,166.8,8.84729661872,0.0300974377481
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0300974377481
armi,6,27.8,3.3250360207,166.8,19.9502161242,0.0300974377481
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0300974377481
inspir,3,55.6,4.01818320126,166.8,12.0545496038,0.0300974377481
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0300974377481
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0300974377481
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.0300974377481
without,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.0291265526595
then,11,14.6315789474,2.68318213452,160.947368421,29.5150034797,0.0290413873009
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0282163478888
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0273613070437
stone,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0273613070437
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0273613070437
certain,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0273613070437
full,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0265565627189
veri,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.025692934663
standeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
pen,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
realm,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
noah,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
indign,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
unadulter,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
dove,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
candl,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
clap,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
gilead,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
teeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
presum,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
godfear,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
pregnant,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
heed,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
brisk,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
spine,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
energ,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
katherin,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
evergreen,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
legitim,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
spice,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
suzanna,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
pregnanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
firstborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
malachi,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
usurp,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
pillar,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
tempestu,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
profound,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
zeal,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
feckless,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
overcam,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
soar,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
mixtur,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
hyperbol,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
hair,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
arrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
thorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
contempl,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
usher,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
temptat,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
token,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
nobil,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
grotesqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
cheapli,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
shulamit,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
purest,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
fickl,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
buffet,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
matur,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
apocalypt,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
archangel,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
recipi,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
whereunto,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
messeng,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
majesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
cataclysm,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
urgenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
kingship,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
enclos,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
barren,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
tongu,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
vernacular,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
fervent,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
comparison,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
apocalyps,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
crescendo,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
hiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
twinkl,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
crystal,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
beareth,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
vanguard,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
unclean,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
provok,1,139.0,4.93447393313,139.0,4.93447393313,0.0250811981234
