term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fisheri,18,139.0,4.93447393313,2502.0,88.8205307963,1.39698492462
fishermen,15,139.0,4.93447393313,2085.0,74.017108997,1.16415410385
fish,25,46.3333333333,3.83586164446,1158.33333333,95.8965411115,0.646752279918
bottom,8,139.0,4.93447393313,1112.0,39.475791465,0.620882188721
cod,7,139.0,4.93447393313,973.0,34.5413175319,0.543271915131
ban,7,139.0,4.93447393313,973.0,34.5413175319,0.543271915131
dragger,6,139.0,4.93447393313,834.0,29.6068435988,0.465661641541
seal,6,139.0,4.93447393313,834.0,29.6068435988,0.465661641541
trawler,5,139.0,4.93447393313,695.0,24.6723696657,0.388051367951
wipe,5,139.0,4.93447393313,695.0,24.6723696657,0.388051367951
fisherman,5,139.0,4.93447393313,695.0,24.6723696657,0.388051367951
demand,6,104.25,4.64679186068,625.5,27.8807511641,0.349246231156
canadian,18,33.36,3.50735757749,600.48,63.1324363948,0.33527638191
trawl,4,139.0,4.93447393313,556.0,19.7378957325,0.310441094361
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.310441094361
boat,4,139.0,4.93447393313,556.0,19.7378957325,0.310441094361
moratorium,4,139.0,4.93447393313,556.0,19.7378957325,0.310441094361
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.266092366595
politician,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.253997259022
habitat,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
geoff,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
sentenc,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
fool,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
greed,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
cuban,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
licens,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
deploy,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
crew,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
regan,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
drag,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
welfar,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.199569274946
destroy,6,55.6,4.01818320126,333.6,24.1090992076,0.186264656616
