term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
homosexu,47,139.0,4.93447393313,6533.0,231.920274857,2.43768656716
vers,29,139.0,4.93447393313,4031.0,143.099744061,1.50410447761
heterosexu,14,139.0,4.93447393313,1946.0,69.0826350638,0.726119402985
disord,14,139.0,4.93447393313,1946.0,69.0826350638,0.726119402985
unnatur,13,139.0,4.93447393313,1807.0,64.1481611307,0.674253731343
step,13,139.0,4.93447393313,1807.0,64.1481611307,0.674253731343
god,55,32.0769230769,3.46813686434,1764.23076923,190.747527539,0.658295063145
desir,12,139.0,4.93447393313,1668.0,59.2136871976,0.622388059701
glori,10,139.0,4.93447393313,1390.0,49.3447393313,0.518656716418
sexual,14,92.6666666667,4.52900882502,1297.33333333,63.4061235503,0.48407960199
judgment,8,139.0,4.93447393313,1112.0,39.475791465,0.414925373134
burn,8,139.0,4.93447393313,1112.0,39.475791465,0.414925373134
dishonor,8,139.0,4.93447393313,1112.0,39.475791465,0.414925373134
exchang,23,46.3333333333,3.83586164446,1065.66666667,88.2248178226,0.39763681592
creatur,7,139.0,4.93447393313,973.0,34.5413175319,0.363059701493
denounc,7,139.0,4.93447393313,973.0,34.5413175319,0.363059701493
paul,21,46.3333333333,3.83586164446,972.999999999,80.5530945337,0.363059701492
dramat,9,104.25,4.64679186068,938.25,41.8211267461,0.350093283582
sequenc,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.311194029851
woman,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.266737739872
argument,5,139.0,4.93447393313,695.0,24.6723696657,0.259328358209
lust,5,139.0,4.93447393313,695.0,24.6723696657,0.259328358209
impur,5,139.0,4.93447393313,695.0,24.6723696657,0.259328358209
worship,5,139.0,4.93447393313,695.0,24.6723696657,0.259328358209
threefold,5,139.0,4.93447393313,695.0,24.6723696657,0.259328358209
imag,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.254613297151
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.254613297151
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.233395522388
numb,4,139.0,4.93447393313,556.0,19.7378957325,0.207462686567
coven,4,139.0,4.93447393313,556.0,19.7378957325,0.207462686567
heartworship,4,139.0,4.93447393313,556.0,19.7378957325,0.207462686567
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.207462686567
abandon,4,139.0,4.93447393313,556.0,19.7378957325,0.207462686567
parallel,4,139.0,4.93447393313,556.0,19.7378957325,0.207462686567
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.18671641791
thing,7,69.5,4.24132675257,486.5,29.689287268,0.181529850746
behavior,7,69.5,4.24132675257,486.5,29.689287268,0.181529850746
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.177825159915
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.177825159915
gave,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.172885572139
justifi,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
vivid,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
numbnum,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
correspond,4,104.25,4.64679186068,417.0,18.5871674427,0.155597014925
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
promiscu,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
middot,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
exposit,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
contrari,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
let,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
degrad,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
indec,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
passion,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
relev,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
men,13,27.8,3.3250360207,361.4,43.2254682691,0.134850746269
creator,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.133368869936
women,6,55.6,4.01818320126,333.6,24.1090992076,0.12447761194
