term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.861061946903
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.615044247788
merci,5,139.0,4.93447393313,695.0,24.6723696657,0.615044247788
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.615044247788
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.553539823009
print,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.49203539823
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.49203539823
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.410029498525
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.410029498525
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.397413206262
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.369026548673
unless,3,139.0,4.93447393313,417.0,14.8034217994,0.369026548673
urg,3,139.0,4.93447393313,417.0,14.8034217994,0.369026548673
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.369026548673
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.369026548673
save,3,139.0,4.93447393313,417.0,14.8034217994,0.369026548673
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.316308470291
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.271914299022
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.246017699115
carp,2,139.0,4.93447393313,278.0,9.86894786626,0.246017699115
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.246017699115
hungri,2,139.0,4.93447393313,278.0,9.86894786626,0.246017699115
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.246017699115
forbear,2,139.0,4.93447393313,278.0,9.86894786626,0.246017699115
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.246017699115
prosecut,2,139.0,4.93447393313,278.0,9.86894786626,0.246017699115
collabor,2,139.0,4.93447393313,278.0,9.86894786626,0.246017699115
conscienti,2,139.0,4.93447393313,278.0,9.86894786626,0.246017699115
let,2,139.0,4.93447393313,278.0,9.86894786626,0.246017699115
forgotten,2,139.0,4.93447393313,278.0,9.86894786626,0.246017699115
orchard,2,139.0,4.93447393313,278.0,9.86894786626,0.246017699115
refug,2,139.0,4.93447393313,278.0,9.86894786626,0.246017699115
deepli,2,139.0,4.93447393313,278.0,9.86894786626,0.246017699115
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.210872313527
paper,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.201287208367
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.201287208367
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.184513274336
mutual,2,104.25,4.64679186068,208.5,9.29358372136,0.184513274336
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.184513274336
god,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.170319945541
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.158154235145
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.147610619469
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.147610619469
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.147610619469
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.147610619469
speak,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.136676499508
crucifi,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
tragedi,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
seventyf,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
priesthood,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
whoever,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
prospect,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
mitig,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
laiti,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
dread,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
stfranci,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
peac,4,34.75,3.54817957201,139.0,14.192718288,0.123008849558
mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
reaffirm,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
deliver,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
effectu,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
necess,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
objector,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
envisag,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
thoughtless,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
pacifist,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
penanc,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
almsgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
manifesto,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
bond,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
disagr,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
persever,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
profound,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
oppress,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
hesit,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
chariti,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
battlefield,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
recommend,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
stir,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
pearl,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
calumni,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
generos,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
sagac,1,139.0,4.93447393313,139.0,4.93447393313,0.123008849558
