term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
blood,28,104.25,4.64679186068,2919.0,130.110172099,1.03473945409
shall,21,139.0,4.93447393313,2919.0,103.623952596,1.03473945409
persecut,16,139.0,4.93447393313,2224.0,78.9515829301,0.788372917405
wolv,14,139.0,4.93447393313,1946.0,69.0826350638,0.68982630273
god,57,32.0769230769,3.46813686434,1828.38461538,197.683801267,0.648133504212
sheep,12,139.0,4.93447393313,1668.0,59.2136871976,0.591279688054
psa,11,139.0,4.93447393313,1529.0,54.2792132644,0.542006380716
sermon,11,139.0,4.93447393313,1529.0,54.2792132644,0.542006380716
tragedi,10,139.0,4.93447393313,1390.0,49.3447393313,0.492733073378
brook,10,139.0,4.93447393313,1390.0,49.3447393313,0.492733073378
wit,19,69.5,4.24132675257,1320.5,80.5852082988,0.468096419709
sight,9,139.0,4.93447393313,1251.0,44.4102653982,0.44345976604
lamb,9,139.0,4.93447393313,1251.0,44.4102653982,0.44345976604
unto,9,139.0,4.93447393313,1251.0,44.4102653982,0.44345976604
precious,8,139.0,4.93447393313,1112.0,39.475791465,0.394186458703
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.394186458703
aveng,8,139.0,4.93447393313,1112.0,39.475791465,0.394186458703
thi,7,139.0,4.93447393313,973.0,34.5413175319,0.344913151365
judgment,7,139.0,4.93447393313,973.0,34.5413175319,0.344913151365
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.344913151365
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.315349166962
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.295639844027
helpless,6,139.0,4.93447393313,834.0,29.6068435988,0.295639844027
hath,6,139.0,4.93447393313,834.0,29.6068435988,0.295639844027
cri,6,139.0,4.93447393313,834.0,29.6068435988,0.295639844027
pack,6,139.0,4.93447393313,834.0,29.6068435988,0.295639844027
sent,7,104.25,4.64679186068,729.75,32.5275430248,0.258684863524
send,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.253405580595
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.246366536689
puritan,5,139.0,4.93447393313,695.0,24.6723696657,0.246366536689
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.246366536689
wbc,5,139.0,4.93447393313,695.0,24.6723696657,0.246366536689
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.246366536689
abel,5,139.0,4.93447393313,695.0,24.6723696657,0.246366536689
shed,5,139.0,4.93447393313,695.0,24.6723696657,0.246366536689
raven,5,139.0,4.93447393313,695.0,24.6723696657,0.246366536689
wrath,5,139.0,4.93447393313,695.0,24.6723696657,0.246366536689
mat,5,139.0,4.93447393313,695.0,24.6723696657,0.246366536689
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.246366536689
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.246366536689
elect,24,24.5294117647,3.19987287774,588.705882353,76.7969490658,0.208686948725
cain,4,139.0,4.93447393313,556.0,19.7378957325,0.197093229351
punish,4,139.0,4.93447393313,556.0,19.7378957325,0.197093229351
slaughter,4,139.0,4.93447393313,556.0,19.7378957325,0.197093229351
burn,4,139.0,4.93447393313,556.0,19.7378957325,0.197093229351
passag,4,139.0,4.93447393313,556.0,19.7378957325,0.197093229351
flock,4,139.0,4.93447393313,556.0,19.7378957325,0.197093229351
befal,4,139.0,4.93447393313,556.0,19.7378957325,0.197093229351
murder,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.181932211709
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.177383906416
everi,18,24.5294117647,3.19987287774,441.529411765,57.5977117993,0.156515211544
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.147819922013
woe,3,139.0,4.93447393313,417.0,14.8034217994,0.147819922013
fire,6,69.5,4.24132675257,417.0,25.4479605154,0.147819922013
kgs,3,139.0,4.93447393313,417.0,14.8034217994,0.147819922013
get,3,139.0,4.93447393313,417.0,14.8034217994,0.147819922013
isa,3,139.0,4.93447393313,417.0,14.8034217994,0.147819922013
vengeanc,3,139.0,4.93447393313,417.0,14.8034217994,0.147819922013
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.147819922013
spill,3,139.0,4.93447393313,417.0,14.8034217994,0.147819922013
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.147819922013
anybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.147819922013
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.147819922013
grievous,3,139.0,4.93447393313,417.0,14.8034217994,0.147819922013
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.147819922013
fool,3,139.0,4.93447393313,417.0,14.8034217994,0.147819922013
conqueror,3,139.0,4.93447393313,417.0,14.8034217994,0.147819922013
needi,3,139.0,4.93447393313,417.0,14.8034217994,0.147819922013
mock,3,139.0,4.93447393313,417.0,14.8034217994,0.147819922013
offenc,3,139.0,4.93447393313,417.0,14.8034217994,0.147819922013
scof,3,139.0,4.93447393313,417.0,14.8034217994,0.147819922013
saliv,3,139.0,4.93447393313,417.0,14.8034217994,0.147819922013
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.147819922013
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.147819922013
heed,3,139.0,4.93447393313,417.0,14.8034217994,0.147819922013
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.147819922013
glorious,3,139.0,4.93447393313,417.0,14.8034217994,0.147819922013
rev,3,139.0,4.93447393313,417.0,14.8034217994,0.147819922013
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.147819922013
whosoev,3,139.0,4.93447393313,417.0,14.8034217994,0.147819922013
deut,3,139.0,4.93447393313,417.0,14.8034217994,0.147819922013
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.126702790297
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.126702790297
offens,4,83.4,4.42364830936,333.6,17.6945932374,0.118255937611
said,8,41.7,3.7305011288,333.6,29.8440090304,0.118255937611
kill,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.115685156358
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.113707632318
fierc,2,139.0,4.93447393313,278.0,9.86894786626,0.0985466146756
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0985466146756
katrina,2,139.0,4.93447393313,278.0,9.86894786626,0.0985466146756
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0985466146756
shooter,2,139.0,4.93447393313,278.0,9.86894786626,0.0985466146756
voraci,2,139.0,4.93447393313,278.0,9.86894786626,0.0985466146756
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0985466146756
wolf,2,139.0,4.93447393313,278.0,9.86894786626,0.0985466146756
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0985466146756
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.0985466146756
hungri,2,139.0,4.93447393313,278.0,9.86894786626,0.0985466146756
westboro,2,139.0,4.93447393313,278.0,9.86894786626,0.0985466146756
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0985466146756
numpag,2,139.0,4.93447393313,278.0,9.86894786626,0.0985466146756
saith,2,139.0,4.93447393313,278.0,9.86894786626,0.0985466146756
proof,2,139.0,4.93447393313,278.0,9.86894786626,0.0985466146756
curs,2,139.0,4.93447393313,278.0,9.86894786626,0.0985466146756
innoc,2,139.0,4.93447393313,278.0,9.86894786626,0.0985466146756
slash,2,139.0,4.93447393313,278.0,9.86894786626,0.0985466146756
stupid,2,139.0,4.93447393313,278.0,9.86894786626,0.0985466146756
zech,2,139.0,4.93447393313,278.0,9.86894786626,0.0985466146756
redeem,2,139.0,4.93447393313,278.0,9.86894786626,0.0985466146756
