term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
repent,41,139.0,4.93447393313,5699.0,202.313431258,1.62921669525
sin,21,139.0,4.93447393313,2919.0,103.623952596,0.834476843911
perish,19,139.0,4.93447393313,2641.0,93.7550047295,0.755002858776
shall,17,139.0,4.93447393313,2363.0,83.8860568632,0.675528873642
christ,21,104.25,4.64679186068,2189.25,97.5826290743,0.625857632933
unto,14,139.0,4.93447393313,1946.0,69.0826350638,0.556317895941
flesh,11,139.0,4.93447393313,1529.0,54.2792132644,0.437106918239
cast,11,139.0,4.93447393313,1529.0,54.2792132644,0.437106918239
thi,10,139.0,4.93447393313,1390.0,49.3447393313,0.397369925672
hell,10,139.0,4.93447393313,1390.0,49.3447393313,0.397369925672
mind,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.374663072777
thee,9,139.0,4.93447393313,1251.0,44.4102653982,0.357632933105
offend,9,139.0,4.93447393313,1251.0,44.4102653982,0.357632933105
tare,8,139.0,4.93447393313,1112.0,39.475791465,0.317895940537
likewis,8,139.0,4.93447393313,1112.0,39.475791465,0.317895940537
thing,14,69.5,4.24132675257,973.0,59.378574536,0.27815894797
fear,7,139.0,4.93447393313,973.0,34.5413175319,0.27815894797
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.27815894797
spirit,9,104.25,4.64679186068,938.25,41.8211267461,0.268224699828
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.25431675243
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.238421955403
gather,6,139.0,4.93447393313,834.0,29.6068435988,0.238421955403
lust,6,139.0,4.93447393313,834.0,29.6068435988,0.238421955403
nay,6,139.0,4.93447393313,834.0,29.6068435988,0.238421955403
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.216747232185
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.201741654572
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.201741654572
wheat,5,139.0,4.93447393313,695.0,24.6723696657,0.198684962836
