term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,50,104.25,4.64679186068,5212.5,232.339593034,1.29922731805
hate,19,139.0,4.93447393313,2641.0,93.7550047295,0.658275174477
love,40,64.1538461538,4.1612840449,2566.15384615,166.451361796,0.63961960273
nicolaitan,15,139.0,4.93447393313,2085.0,74.017108997,0.519690927218
ephesus,15,139.0,4.93447393313,2085.0,74.017108997,0.519690927218
belov,13,139.0,4.93447393313,1807.0,64.1481611307,0.450398803589
deed,12,139.0,4.93447393313,1668.0,59.2136871976,0.415752741775
hast,11,139.0,4.93447393313,1529.0,54.2792132644,0.38110667996
thou,11,139.0,4.93447393313,1529.0,54.2792132644,0.38110667996
say,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.359059186078
shall,10,139.0,4.93447393313,1390.0,49.3447393313,0.346460618146
evil,10,139.0,4.93447393313,1390.0,49.3447393313,0.346460618146
unto,8,139.0,4.93447393313,1112.0,39.475791465,0.277168494516
church,40,26.0625,3.26049749956,1042.5,130.419899982,0.259845463609
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.249451645065
thi,7,139.0,4.93447393313,973.0,34.5413175319,0.242522432702
kiss,7,139.0,4.93447393313,973.0,34.5413175319,0.242522432702
mat,7,139.0,4.93447393313,973.0,34.5413175319,0.242522432702
thing,14,69.5,4.24132675257,973.0,59.378574536,0.242522432702
nor,9,104.25,4.64679186068,938.25,41.8211267461,0.233860917248
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.223866860955
bear,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.207876370888
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.207876370887
ephesian,6,139.0,4.93447393313,834.0,29.6068435988,0.207876370887
thank,6,139.0,4.93447393313,834.0,29.6068435988,0.207876370887
rev,6,139.0,4.93447393313,834.0,29.6068435988,0.207876370887
pleas,6,139.0,4.93447393313,834.0,29.6068435988,0.207876370887
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.191885880819
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.180159521436
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.178179746475
diana,5,139.0,4.93447393313,695.0,24.6723696657,0.173230309073
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.173230309073
greet,5,139.0,4.93447393313,695.0,24.6723696657,0.173230309073
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.173230309073
