term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
walk,44,139.0,4.93447393313,6116.0,217.116853058,2.78379608557
enoch,17,139.0,4.93447393313,2363.0,83.8860568632,1.07555757852
should,20,69.5,4.24132675257,1390.0,84.8265350514,0.632680928539
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.506144742831
rememb,8,139.0,4.93447393313,1112.0,39.475791465,0.506144742831
preach,8,139.0,4.93447393313,1112.0,39.475791465,0.506144742831
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.379608557123
judg,6,139.0,4.93447393313,834.0,29.6068435988,0.379608557123
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.306606911522
said,16,41.7,3.7305011288,667.2,59.6880180608,0.303686845699
father,37,15.1636363636,2.71890021713,561.054545453,100.599308034,0.255373029337
jeremi,4,139.0,4.93447393313,556.0,19.7378957325,0.253072371416
billi,4,139.0,4.93447393313,556.0,19.7378957325,0.253072371416
wesley,4,139.0,4.93447393313,556.0,19.7378957325,0.253072371416
servant,4,139.0,4.93447393313,556.0,19.7378957325,0.253072371416
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.253072371416
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.253072371416
adam,4,139.0,4.93447393313,556.0,19.7378957325,0.253072371416
went,10,52.125,3.95364468012,521.25,39.5364468012,0.237255348202
away,5,104.25,4.64679186068,521.25,23.2339593034,0.237255348202
know,6,83.4,4.42364830936,500.4,26.5418898562,0.227765134274
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.216919175499
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.207059212976
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.189804278562
weigl,3,139.0,4.93447393313,417.0,14.8034217994,0.189804278562
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.189804278562
graham,3,139.0,4.93447393313,417.0,14.8034217994,0.189804278562
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.189804278562
pro,3,139.0,4.93447393313,417.0,14.8034217994,0.189804278562
fatherhood,3,139.0,4.93447393313,417.0,14.8034217994,0.189804278562
get,3,139.0,4.93447393313,417.0,14.8034217994,0.189804278562
wgod,3,139.0,4.93447393313,417.0,14.8034217994,0.189804278562
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.189804278562
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.189804278562
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.189804278562
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.177150659991
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.175203949441
fast,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.146003291201
