term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
crab,14,139.0,4.93447393313,1946.0,69.0826350638,2.2367816092
fisheri,12,139.0,4.93447393313,1668.0,59.2136871976,1.91724137931
fishermen,7,139.0,4.93447393313,973.0,34.5413175319,1.1183908046
snow,6,139.0,4.93447393313,834.0,29.6068435988,0.958620689655
regan,6,139.0,4.93447393313,834.0,29.6068435988,0.958620689655
newfoundland,5,139.0,4.93447393313,695.0,24.6723696657,0.798850574713
cod,4,139.0,4.93447393313,556.0,19.7378957325,0.63908045977
nova,3,139.0,4.93447393313,417.0,14.8034217994,0.479310344828
scotia,3,139.0,4.93447393313,417.0,14.8034217994,0.479310344828
dfo,3,139.0,4.93447393313,417.0,14.8034217994,0.479310344828
ton,3,139.0,4.93447393313,417.0,14.8034217994,0.479310344828
conserv,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.479310344827
collaps,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.34236453202
minist,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.319540229885
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.319540229885
angri,2,139.0,4.93447393313,278.0,9.86894786626,0.319540229885
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.319540229885
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.319540229885
woodman,2,139.0,4.93447393313,278.0,9.86894786626,0.319540229885
softshel,2,139.0,4.93447393313,278.0,9.86894786626,0.319540229885
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.319540229885
geoff,2,139.0,4.93447393313,278.0,9.86894786626,0.319540229885
conservationist,2,139.0,4.93447393313,278.0,9.86894786626,0.319540229885
blame,2,139.0,4.93447393313,278.0,9.86894786626,0.319540229885
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.319540229885
catch,2,139.0,4.93447393313,278.0,9.86894786626,0.319540229885
canadian,8,33.36,3.50735757749,266.88,28.0588606199,0.30675862069
said,6,41.7,3.7305011288,250.2,22.3830067728,0.287586206897
fleet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.273891625616
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.273891625616
weather,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.273891625616
politician,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.26144200627
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.248531289911
manag,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.221220159151
council,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.217868338558
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.213026819923
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.213026819923
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.205418719212
reduc,2,83.4,4.42364830936,166.8,8.84729661872,0.191724137931
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.191724137931
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
wiser,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
trap,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
seabird,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
discard,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
suscept,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
handl,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
disastr,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
labrador,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
get,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
haul,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
wipe,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
peski,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
lobster,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
els,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
eighti,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
turbot,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
consult,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
crosbi,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
licens,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
discount,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
repercuss,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
comb,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
defenseless,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
ottawa,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
tobin,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
brad,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
oceanograph,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
fred,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
job,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
cape,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
vest,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
resourc,4,34.75,3.54817957201,139.0,14.192718288,0.159770114943
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
gambl,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
yep,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
efford,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
recommend,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
chairman,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
dust,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
certainti,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
whale,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
latest,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
undesir,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
demis,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
energet,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
harvest,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
appeas,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
breton,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
irrespons,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
bias,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
sharp,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
dictat,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
inspector,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
whore,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
appl,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
massacr,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
unders,1,139.0,4.93447393313,139.0,4.93447393313,0.159770114943
fish,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.159770114942
immedi,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.147480106101
themselv,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.147480106101
predecessor,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.136945812808
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.136945812808
devast,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.136945812808
