term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
need,23,43.8947368421,3.78179442319,1009.57894737,86.9812717334,0.101393888457
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.0977201968464
krishna,7,139.0,4.93447393313,973.0,34.5413175319,0.0977201968464
testimoni,7,139.0,4.93447393313,973.0,34.5413175319,0.0977201968464
hear,7,139.0,4.93447393313,973.0,34.5413175319,0.0977201968464
guy,7,139.0,4.93447393313,973.0,34.5413175319,0.0977201968464
statut,7,139.0,4.93447393313,973.0,34.5413175319,0.0977201968464
els,7,139.0,4.93447393313,973.0,34.5413175319,0.0977201968464
doesn,7,139.0,4.93447393313,973.0,34.5413175319,0.0977201968464
kind,11,83.4,4.42364830936,917.4,48.660131403,0.0921361855981
mouth,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.0913747295188
idol,6,139.0,4.93447393313,834.0,29.6068435988,0.0837601687255
lot,6,139.0,4.93447393313,834.0,29.6068435988,0.0837601687255
hey,6,139.0,4.93447393313,834.0,29.6068435988,0.0837601687255
ourselv,6,139.0,4.93447393313,834.0,29.6068435988,0.0837601687255
temp,6,139.0,4.93447393313,834.0,29.6068435988,0.0837601687255
anyth,6,139.0,4.93447393313,834.0,29.6068435988,0.0837601687255
okay,6,139.0,4.93447393313,834.0,29.6068435988,0.0837601687255
whosoev,6,139.0,4.93447393313,834.0,29.6068435988,0.0837601687255
impress,6,139.0,4.93447393313,834.0,29.6068435988,0.0837601687255
neither,6,139.0,4.93447393313,834.0,29.6068435988,0.0837601687255
listen,6,139.0,4.93447393313,834.0,29.6068435988,0.0837601687255
shalt,6,139.0,4.93447393313,834.0,29.6068435988,0.0837601687255
trip,6,139.0,4.93447393313,834.0,29.6068435988,0.0837601687255
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.0837601687255
hath,6,139.0,4.93447393313,834.0,29.6068435988,0.0837601687255
what,63,11.7464788732,2.46355352532,740.028169012,155.203872095,0.0743224032351
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0717944303362
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.0708739889215
blind,5,139.0,4.93447393313,695.0,24.6723696657,0.0698001406046
nice,5,139.0,4.93447393313,695.0,24.6723696657,0.0698001406046
resurrect,5,139.0,4.93447393313,695.0,24.6723696657,0.0698001406046
saviour,5,139.0,4.93447393313,695.0,24.6723696657,0.0698001406046
snake,5,139.0,4.93447393313,695.0,24.6723696657,0.0698001406046
faggot,5,139.0,4.93447393313,695.0,24.6723696657,0.0698001406046
parallel,5,139.0,4.93447393313,695.0,24.6723696657,0.0698001406046
believeth,5,139.0,4.93447393313,695.0,24.6723696657,0.0698001406046
osteen,5,139.0,4.93447393313,695.0,24.6723696657,0.0698001406046
hollywood,5,139.0,4.93447393313,695.0,24.6723696657,0.0698001406046
joel,5,139.0,4.93447393313,695.0,24.6723696657,0.0698001406046
mention,5,139.0,4.93447393313,695.0,24.6723696657,0.0698001406046
homo,5,139.0,4.93447393313,695.0,24.6723696657,0.0698001406046
everybodi,5,139.0,4.93447393313,695.0,24.6723696657,0.0698001406046
true,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.0658115611414
becaus,56,11.12,2.40874528882,622.72,134.889736174,0.0625409259817
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0598286919469
said,14,41.7,3.7305011288,583.8,52.2270158032,0.0586321181079
then,39,14.6315789474,2.68318213452,570.631578949,104.644103246,0.0573095891281
the,562,1.0,0.0,562.0,0.0,0.0564427036256
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.0558401124837
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.0558401124837
isn,4,139.0,4.93447393313,556.0,19.7378957325,0.0558401124837
gentil,4,139.0,4.93447393313,556.0,19.7378957325,0.0558401124837
missionari,4,139.0,4.93447393313,556.0,19.7378957325,0.0558401124837
somebodi,4,139.0,4.93447393313,556.0,19.7378957325,0.0558401124837
shine,4,139.0,4.93447393313,556.0,19.7378957325,0.0558401124837
asu,4,139.0,4.93447393313,556.0,19.7378957325,0.0558401124837
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.0558401124837
goe,4,139.0,4.93447393313,556.0,19.7378957325,0.0558401124837
anger,4,139.0,4.93447393313,556.0,19.7378957325,0.0558401124837
demon,4,139.0,4.93447393313,556.0,19.7378957325,0.0558401124837
flesh,4,139.0,4.93447393313,556.0,19.7378957325,0.0558401124837
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.0558401124837
serpent,4,139.0,4.93447393313,556.0,19.7378957325,0.0558401124837
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.0558401124837
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.0558401124837
temporari,4,139.0,4.93447393313,556.0,19.7378957325,0.0558401124837
bow,4,139.0,4.93447393313,556.0,19.7378957325,0.0558401124837
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.0558401124837
godless,4,139.0,4.93447393313,556.0,19.7378957325,0.0558401124837
goddess,4,139.0,4.93447393313,556.0,19.7378957325,0.0558401124837
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.0558401124837
mayb,4,139.0,4.93447393313,556.0,19.7378957325,0.0558401124837
would,30,18.1304347826,2.89759200587,543.913043478,86.9277601761,0.0546261969949
give,16,33.36,3.50735757749,533.76,56.1177212398,0.0536065079843
die,14,37.9090909091,3.635190949,530.727272727,50.892673286,0.0533019255526
femal,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.0533019255526
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.0523501054534
testament,5,104.25,4.64679186068,521.25,23.2339593034,0.0523501054534
actual,10,52.125,3.95364468012,521.25,39.5364468012,0.0523501054534
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.0502561012353
bring,6,83.4,4.42364830936,500.4,26.5418898562,0.0502561012353
that,270,1.81304347826,0.595006912876,489.52173913,160.651866477,0.0491635772954
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0478629535575
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.0465334270697
imag,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0456873647594
religion,24,18.9545454545,2.94204376844,454.909090908,70.6090504426,0.0456873647593
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.0440842993292
upon,19,22.5405405405,3.11531548971,428.27027027,59.1909943045,0.0430119785346
out,23,18.5333333333,2.91957091259,426.266666666,67.1501309896,0.0428107529041
even,28,15.1636363636,2.71890021713,424.581818181,76.1292060796,0.042641540442
yeah,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
forev,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
block,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
nigh,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
galatian,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
emphas,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
filthi,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
reap,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
flip,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
ruin,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
manifest,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
counterfeit,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
noah,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
ecumen,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
lest,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
manu,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
filth,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
stupid,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
pitchfork,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
wow,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
kiss,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
ghost,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
almighti,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
homosexu,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
deceiv,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
reborn,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
bunch,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
corinthian,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
stumbl,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
trash,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
hare,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
exodus,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
saith,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
none,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
quot,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
amaz,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
teacher,4,104.25,4.64679186068,417.0,18.5871674427,0.0418800843628
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
boast,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
skull,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
philippian,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
antichrist,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
burial,3,139.0,4.93447393313,417.0,14.8034217994,0.0418800843628
clear,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0418800843627
there,59,6.515625,1.87420313844,384.421875,110.577985168,0.0386082027719
not,92,4.12871287129,1.41796570496,379.841584159,130.452844856,0.0381481956572
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0380728039662
watch,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0380728039662
moral,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0380728039662
and,368,1.00120048019,0.0011997601919,368.44177671,0.441511750619,0.0370032918258
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.0366450738174
wife,7,52.125,3.95364468012,364.875,27.6755127608,0.0366450738174
like,27,12.8307692308,2.55184613246,346.430769232,68.8998455764,0.0347926854707
way,17,20.3414634146,3.01266133565,345.804878048,51.215242706,0.0347298260569
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.0335040674902
destroy,6,55.6,4.01818320126,333.6,24.1090992076,0.0335040674902
onc,13,25.2727272727,3.22972584089,328.545454545,41.9864359316,0.032996430104
interest,11,29.7857142857,3.39402889218,327.642857143,37.334317814,0.0329057805707
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0325733989488
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0322154495098
christian,18,17.7446808511,2.87608580065,319.40425532,51.7695444117,0.0320783624907
went,6,52.125,3.95364468012,312.75,23.7218680807,0.0314100632721
good,9,34.75,3.54817957201,312.75,31.9336161481,0.0314100632721
appoint,3,104.25,4.64679186068,312.75,13.940375582,0.0314100632721
blood,3,104.25,4.64679186068,312.75,13.940375582,0.0314100632721
abraham,3,104.25,4.64679186068,312.75,13.940375582,0.0314100632721
prove,3,104.25,4.64679186068,312.75,13.940375582,0.0314100632721
quick,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0308590095305
reach,18,17.0204081633,2.83441310425,306.367346939,51.0194358765,0.0307690415727
this,85,3.57939914163,1.27519494879,304.248927039,108.391570647,0.0305562847282
cloud,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0304582431729
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0299143459734
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0299143459734
down,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0291339717306
same,17,16.68,2.81421039693,283.56,47.8415767478,0.0284784573667
word,29,9.6976744186,2.27188610611,281.232558139,65.8846970772,0.0282447080586
anoth,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0279200562418
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0279200562418
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0279200562418
hid,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
sow,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
funni,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
chant,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
otherwis,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
terminolog,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
campus,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
impur,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
wherea,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
torment,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
stuff,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
flame,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
rebirth,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
reproach,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
teenag,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
ritual,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
inanim,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
bodili,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
thine,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
sodom,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
disgust,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
recept,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
absent,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
hang,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
multitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
immor,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
finger,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
grave,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
catholic,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
avenu,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
sodomi,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
madison,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
vernacular,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
asham,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
evangel,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
hunk,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
cobra,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
fellowship,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
horrifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
neighborhood,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
bold,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
thessalonian,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
smut,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
wherebi,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
jacob,2,139.0,4.93447393313,278.0,9.86894786626,0.0279200562418
show,13,21.3846153846,3.06267175623,278.0,39.814732831,0.0279200562418
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0279200562418
read,5,52.125,3.95364468012,260.625,19.7682234006,0.0261750527267
distanc,5,52.125,3.95364468012,260.625,19.7682234006,0.0261750527267
earth,14,18.1304347826,2.89759200587,253.826086956,40.5662880822,0.0254922252643
now,28,8.96774193548,2.19363390921,251.096774193,61.4217494579,0.0252181153152
man,9,27.8,3.3250360207,250.2,29.9253241863,0.0251280506177
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0251280506177
ever,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0248178277705
book,18,13.6721311475,2.61535953819,246.098360655,47.0764716874,0.0247161153616
billion,7,34.75,3.54817957201,243.25,24.8372570041,0.0244300492116
right,11,21.9473684211,3.08864724263,241.421052632,33.9751196689,0.0242463646311
but,66,3.65789473684,1.2968877734,241.421052631,85.5945930444,0.0242463646311
india,13,18.5333333333,2.91957091259,240.933333333,37.9544218637,0.0241973820762
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0239314767787
isaac,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0239314767787
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0239314767787
plural,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0239314767787
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0239314767787
acknowledg,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0239314767787
accept,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0239314767787
light,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0239314767787
stori,9,26.0625,3.26049749956,234.5625,29.344477496,0.0235575474541
littl,7,33.36,3.50735757749,233.52,24.5515030424,0.0234528472431
doe,7,33.36,3.50735757749,233.52,24.5515030424,0.0234528472431
are,110,2.12213740458,0.752423790489,233.435114504,82.7666169538,0.0234443220351
can,33,7.06779661017,1.95554877789,233.237288136,64.5331096704,0.0234244539656
basic,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0232667135348
all,53,4.34375,1.46873803033,230.21875,77.8431156075,0.0231212965753
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0228436823797
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0228436823797
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0228436823797
cycl,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0228436823797
jew,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0228436823797
name,71,3.19540229885,1.16171299504,226.873563218,82.4816226478,0.0227853332548
about,35,6.46511627907,1.866420998,226.279069767,65.32473493,0.0227256271736
differ,23,9.81176470588,2.28358214587,225.670588235,52.522389355,0.0226645162434
liter,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0225508146569
again,4,55.6,4.01818320126,222.4,16.072732805,0.0223360449935
speak,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0217155992992
these,32,6.672,1.89791966506,213.504,60.7334292819,0.0214426031937
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.0209400421814
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0209400421814
break,2,104.25,4.64679186068,208.5,9.29358372136,0.0209400421814
denomin,2,104.25,4.64679186068,208.5,9.29358372136,0.0209400421814
conclus,2,104.25,4.64679186068,208.5,9.29358372136,0.0209400421814
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0209400421814
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0209400421814
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0209400421814
sound,4,52.125,3.95364468012,208.5,15.8145787205,0.0209400421814
start,11,18.9545454545,2.94204376844,208.5,32.3624814528,0.0209400421813
peopl,45,4.4126984127,1.4844863873,198.571428572,66.8018874285,0.0199428973156
sens,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0197082749942
probabl,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0197082749942
live,24,8.09708737864,2.09150441413,194.330097087,50.1961059391,0.0195169325186
come,12,16.0384615385,2.77498968378,192.461538462,33.2998762054,0.0193292697059
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0186133708279
offer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0186133708279
take,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0176337197317
muslim,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0176337197317
big,5,34.75,3.54817957201,173.75,17.74089786,0.0174500351511
everi,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.01724474062
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0167520337451
dead,3,55.6,4.01818320126,166.8,12.0545496038,0.0167520337451
work,22,7.25217391304,1.981301274,159.547826087,43.588628028,0.0160236844518
command,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0159543178525
have,59,2.64761904762,0.973660763533,156.20952381,57.4459850484,0.0156884125549
whole,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0152291215865
when,28,5.38064516129,1.68280828544,150.658064516,47.1186319923,0.0151308691891
day,10,14.8928571429,2.70088171162,148.928571429,27.0088171162,0.0149571729867
