term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
church,41,26.0625,3.26049749956,1068.5625,133.680397482,0.0953477737129
night,10,104.25,4.64679186068,1042.5,46.4679186068,0.0930222182564
what,88,11.7464788732,2.46355352532,1033.69014084,216.792710228,0.0922361150033
god,31,32.0769230769,3.46813686434,994.384615384,107.512242795,0.0887288851061
husband,7,139.0,4.93447393313,973.0,34.5413175319,0.0868207370394
notic,7,139.0,4.93447393313,973.0,34.5413175319,0.0868207370394
fals,7,139.0,4.93447393313,973.0,34.5413175319,0.0868207370394
jesus,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.0858666630059
hour,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.0850488852631
finish,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.0850488852631
morn,9,104.25,4.64679186068,938.25,41.8211267461,0.0837199964308
habit,11,83.4,4.42364830936,917.4,48.660131403,0.0818595520657
doctrin,13,69.5,4.24132675257,903.5,55.1372477834,0.0806192558223
should,13,69.5,4.24132675257,903.5,55.1372477834,0.0806192558223
again,16,55.6,4.01818320126,889.6,64.2909312202,0.0793789595788
right,40,21.9473684211,3.08864724263,877.894736844,123.545889705,0.0783344995845
better,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0744177746052
tabl,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.0744177746052
corinthian,6,139.0,4.93447393313,834.0,29.6068435988,0.0744177746052
matthew,6,139.0,4.93447393313,834.0,29.6068435988,0.0744177746052
meat,6,139.0,4.93447393313,834.0,29.6068435988,0.0744177746052
thi,6,139.0,4.93447393313,834.0,29.6068435988,0.0744177746052
addict,6,139.0,4.93447393313,834.0,29.6068435988,0.0744177746052
kid,6,139.0,4.93447393313,834.0,29.6068435988,0.0744177746052
app,6,139.0,4.93447393313,834.0,29.6068435988,0.0744177746052
sit,6,139.0,4.93447393313,834.0,29.6068435988,0.0744177746052
said,20,41.7,3.7305011288,834.0,74.610022576,0.0744177746052
obvious,6,139.0,4.93447393313,834.0,29.6068435988,0.0744177746052
readeth,6,139.0,4.93447393313,834.0,29.6068435988,0.0744177746052
wrong,6,139.0,4.93447393313,834.0,29.6068435988,0.0744177746052
realli,6,139.0,4.93447393313,834.0,29.6068435988,0.0744177746052
compuls,6,139.0,4.93447393313,834.0,29.6068435988,0.0744177746052
save,6,139.0,4.93447393313,834.0,29.6068435988,0.0744177746052
medit,6,139.0,4.93447393313,834.0,29.6068435988,0.0744177746052
like,61,12.8307692308,2.55184613246,782.676923079,155.66261408,0.069838219245
becaus,68,11.12,2.40874528882,756.16,163.79467964,0.067472115642
feed,9,83.4,4.42364830936,750.6,39.8128347842,0.0669759971446
teacher,7,104.25,4.64679186068,729.75,32.5275430248,0.0651155527795
abl,7,104.25,4.64679186068,729.75,32.5275430248,0.0651155527795
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.062014812171
suppos,5,139.0,4.93447393313,695.0,24.6723696657,0.062014812171
amen,5,139.0,4.93447393313,695.0,24.6723696657,0.062014812171
heard,5,139.0,4.93447393313,695.0,24.6723696657,0.062014812171
timothi,5,139.0,4.93447393313,695.0,24.6723696657,0.062014812171
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.062014812171
ezekiel,5,139.0,4.93447393313,695.0,24.6723696657,0.062014812171
ant,5,139.0,4.93447393313,695.0,24.6723696657,0.062014812171
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.062014812171
guy,5,139.0,4.93447393313,695.0,24.6723696657,0.062014812171
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.062014812171
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.062014812171
week,12,55.6,4.01818320126,667.2,48.2181984151,0.0595342196841
off,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.0587508746883
understand,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.0584711086183
did,21,28.7586206897,3.35893757237,603.931034484,70.5376890198,0.0538887333349
tip,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0531555532895
alreadi,7,83.4,4.42364830936,583.8,30.9655381655,0.0520924422236
spiritu,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.0515199978035
would,31,18.1304347826,2.89759200587,562.043478261,89.825352182,0.050151108973
the,557,1.0,0.0,557.0,0.0,0.0497010796823
easier,4,139.0,4.93447393313,556.0,19.7378957325,0.0496118497368
spoon,4,139.0,4.93447393313,556.0,19.7378957325,0.0496118497368
psalm,4,139.0,4.93447393313,556.0,19.7378957325,0.0496118497368
gon,4,139.0,4.93447393313,556.0,19.7378957325,0.0496118497368
add,4,139.0,4.93447393313,556.0,19.7378957325,0.0496118497368
teeth,4,139.0,4.93447393313,556.0,19.7378957325,0.0496118497368
els,4,139.0,4.93447393313,556.0,19.7378957325,0.0496118497368
anderson,4,139.0,4.93447393313,556.0,19.7378957325,0.0496118497368
therein,4,139.0,4.93447393313,556.0,19.7378957325,0.0496118497368
deuteronomi,4,139.0,4.93447393313,556.0,19.7378957325,0.0496118497368
rightpastor,4,139.0,4.93447393313,556.0,19.7378957325,0.0496118497368
revel,4,139.0,4.93447393313,556.0,19.7378957325,0.0496118497368
teenag,4,139.0,4.93447393313,556.0,19.7378957325,0.0496118497368
rebuk,4,139.0,4.93447393313,556.0,19.7378957325,0.0496118497368
knife,4,139.0,4.93447393313,556.0,19.7378957325,0.0496118497368
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.0496118497368
brush,4,139.0,4.93447393313,556.0,19.7378957325,0.0496118497368
breakfast,4,139.0,4.93447393313,556.0,19.7378957325,0.0496118497368
zachariah,4,139.0,4.93447393313,556.0,19.7378957325,0.0496118497368
scourbi,4,139.0,4.93447393313,556.0,19.7378957325,0.0496118497368
genesi,4,139.0,4.93447393313,556.0,19.7378957325,0.0496118497368
lunch,4,139.0,4.93447393313,556.0,19.7378957325,0.0496118497368
fork,4,139.0,4.93447393313,556.0,19.7378957325,0.0496118497368
sabbath,4,139.0,4.93447393313,556.0,19.7378957325,0.0496118497368
prolong,4,139.0,4.93447393313,556.0,19.7378957325,0.0496118497368
honest,4,139.0,4.93447393313,556.0,19.7378957325,0.0496118497368
pick,4,139.0,4.93447393313,556.0,19.7378957325,0.0496118497368
fun,4,139.0,4.93447393313,556.0,19.7378957325,0.0496118497368
car,4,139.0,4.93447393313,556.0,19.7378957325,0.0496118497368
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.0496118497368
out,30,18.5333333333,2.91957091259,555.999999999,87.5871273777,0.0496118497367
doe,16,33.36,3.50735757749,533.76,56.1177212398,0.0476273757473
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.0465111091282
prove,5,104.25,4.64679186068,521.25,23.2339593034,0.0465111091282
knowledg,10,52.125,3.95364468012,521.25,39.5364468012,0.0465111091282
obtain,5,104.25,4.64679186068,521.25,23.2339593034,0.0465111091282
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.0465111091282
teach,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.0454775289253
content,7,69.5,4.24132675257,486.5,29.689287268,0.0434103685197
that,263,1.81304347826,0.595006912876,476.830434782,156.486818086,0.0425475537416
serious,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0425244426316
whole,12,37.9090909091,3.635190949,454.909090909,43.622291388,0.040591513421
then,31,14.6315789474,2.68318213452,453.578947369,83.1786461701,0.0404728247853
good,13,34.75,3.54817957201,451.75,46.1263344361,0.0403096279111
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
puf,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
sayeth,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
guarante,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
approv,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
anywher,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
meal,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
yada,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
ought,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
motiv,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
wherea,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
miss,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
uncertain,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
redlett,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
revolution,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
breast,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
phone,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
asham,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
slug,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
unless,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
beginn,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
pulpit,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
steer,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
room,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
away,4,104.25,4.64679186068,417.0,18.5871674427,0.0372088873026
brethren,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
titus,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
beat,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
matur,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
sluggard,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
epistl,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
forgot,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
random,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
toilet,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
fed,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
illustr,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
workman,3,139.0,4.93447393313,417.0,14.8034217994,0.0372088873026
next,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0372088873026
alway,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0372088873026
way,20,20.3414634146,3.01266133565,406.829268292,60.253226713,0.0363013534659
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.0358307803655
command,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.0354370355263
find,7,55.6,4.01818320126,389.2,28.1272824088,0.0347282948157
could,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.0343466652024
not,90,4.12871287129,1.41796570496,371.584158416,127.616913446,0.03315643423
there,57,6.515625,1.87420313844,371.390625,106.829578891,0.0331391652539
alon,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0330745664912
necessari,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0330745664912
constant,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0330745664912
basic,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0330745664912
actual,7,52.125,3.95364468012,364.875,27.6755127608,0.0325577763898
huge,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0318933319737
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0318933319737
goal,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0313337998337
come,21,16.0384615385,2.77498968378,336.807692308,58.2747833594,0.0300533320522
littl,10,33.36,3.50735757749,333.6,35.0735757749,0.0297671098421
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.0297671098421
down,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.0291199987585
own,23,14.1355932203,2.64869595845,325.118644067,60.9200070443,0.0290103189138
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0289402456798
went,6,52.125,3.95364468012,312.75,23.7218680807,0.0279066654769
watch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0270610089473
mouth,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0270610089473
sens,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0262650969195
lack,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0262650969195
word,30,9.6976744186,2.27188610611,290.930232558,68.1565831833,0.0259596888157
and,290,1.00120048019,0.0011997601919,290.348139255,0.347930455651,0.025907748662
back,19,15.1636363636,2.71890021713,288.109090908,51.6591041255,0.0257079584999
start,15,18.9545454545,2.94204376844,284.318181817,44.1306565266,0.0253696958881
have,106,2.64761904762,0.973660763533,280.647619048,103.208040934,0.0250421717719
child,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0248059248684
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
hunger,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
cassett,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
crave,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
ecclesiast,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
wow,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
babe,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
thine,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
selfmotiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
deeper,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
sitteth,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
cake,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
pocket,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
cream,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
swim,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
needeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
whoa,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
shorten,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
amenpastor,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
till,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
instead,5,55.6,4.01818320126,278.0,20.0909160063,0.0248059248684
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
exercis,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
rod,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
burst,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
prioriti,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
recommend,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
bike,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
negat,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
testimoni,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
stuff,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
jeremiah,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
man,10,27.8,3.3250360207,278.0,33.250360207,0.0248059248684
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
sweet,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
blow,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
minimum,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
mad,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
overs,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
spake,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
drill,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
crazi,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
builder,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
incorrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
shove,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
anyway,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
memor,2,139.0,4.93447393313,278.0,9.86894786626,0.0248059248684
book,20,13.6721311475,2.61535953819,273.44262295,52.3071907638,0.0243992703623
never,11,24.5294117647,3.19987287774,269.823529412,35.1986016551,0.0240763388428
where,25,10.6923076923,2.36952457567,267.307692308,59.2381143917,0.023851850835
give,8,33.36,3.50735757749,266.88,28.0588606199,0.0238136878737
when,49,5.38064516129,1.68280828544,263.651612903,82.4576059866,0.0235256190687
all,60,4.34375,1.46873803033,260.625,88.1242818198,0.0232555545641
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0228977768016
alexand,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0228977768016
reason,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0226488879233
food,6,41.7,3.7305011288,250.2,22.3830067728,0.0223253323815
about,38,6.46511627907,1.866420998,245.674418605,70.923997924,0.021921515
probabl,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0218875807662
time,57,4.27692307692,1.45323384379,243.784615384,82.834329096,0.0217528879615
veget,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0212622213158
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0212622213158
ran,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0212622213158
fifteen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0212622213158
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0212622213158
systemat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0212622213158
touch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0202957567105
stone,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0202957567105
build,9,25.2727272727,3.22972584089,227.454545454,29.067532568,0.0202957567105
now,25,8.96774193548,2.19363390921,224.193548387,54.8408477302,0.0200047781197
ice,4,55.6,4.01818320126,222.4,16.072732805,0.0198447398947
women,4,55.6,4.01818320126,222.4,16.072732805,0.0198447398947
fact,8,27.8,3.3250360207,222.4,26.6002881656,0.0198447398947
peopl,50,4.4126984127,1.4844863873,220.634920635,74.224319365,0.019687241959
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.0186044436513
train,4,52.125,3.95364468012,208.5,15.8145787205,0.0186044436513
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0186044436513
big,6,34.75,3.54817957201,208.5,21.2890774321,0.0186044436513
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0186044436513
reli,2,104.25,4.64679186068,208.5,9.29358372136,0.0186044436513
movi,3,69.5,4.24132675257,208.5,12.7239802577,0.0186044436513
few,9,22.5405405405,3.11531548971,202.864864864,28.0378394074,0.0181016208499
person,16,12.6363636364,2.53657866033,202.181818182,40.5852585653,0.0180406726316
even,13,15.1636363636,2.71890021713,197.127272727,35.3457028227,0.0175896558157
real,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.017510064613
this,53,3.57939914163,1.27519494879,189.708154506,67.5853322859,0.0169276483007
number,24,7.8679245283,2.06279430825,188.830188679,49.507063398,0.0168493074578
write,9,20.85,3.03735394824,187.65,27.3361855342,0.0167439992862
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0165372832456
box,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0165372832456
corner,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0165372832456
class,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0165372832456
those,12,15.4444444444,2.73724935579,185.333333333,32.8469922695,0.0165372832455
who,32,5.59731543624,1.72228709641,179.11409396,55.1131870851,0.0159823408548
daili,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0159466659868
law,10,17.7446808511,2.87608580065,177.446808511,28.7608580065,0.015833569065
life,18,9.81176470588,2.28358214587,176.611764706,41.1044786257,0.0157590581517
plan,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0156668999169
children,5,34.75,3.54817957201,173.75,17.74089786,0.0155037030427
turn,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0153967809528
busi,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0153213065364
believ,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.014883554921
dead,3,55.6,4.01818320126,166.8,12.0545496038,0.014883554921
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.014883554921
left,5,33.36,3.50735757749,166.8,17.5367878875,0.014883554921
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.014883554921
video,2,83.4,4.42364830936,166.8,8.84729661872,0.014883554921
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.014883554921
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.014883554921
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.014883554921
