term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jew,24,75.8181818182,4.32833812956,1819.63636364,103.880115109,0.931236624174
wasserstein,13,139.0,4.93447393313,1807.0,64.1481611307,0.924769703173
tri,8,139.0,4.93447393313,1112.0,39.475791465,0.569089048106
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.554861821904
don't,5,139.0,4.93447393313,695.0,24.6723696657,0.355680655067
israel,13,49.0588235294,3.8930200583,637.764705882,50.6092607579,0.326389307002
fate,4,139.0,4.93447393313,556.0,19.7378957325,0.284544524053
moment,4,139.0,4.93447393313,556.0,19.7378957325,0.284544524053
chapter,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.243895306332
choic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.243895306332
threat,3,139.0,4.93447393313,417.0,14.8034217994,0.21340839304
get,3,139.0,4.93447393313,417.0,14.8034217994,0.21340839304
bar,3,139.0,4.93447393313,417.0,14.8034217994,0.21340839304
prewar,3,139.0,4.93447393313,417.0,14.8034217994,0.21340839304
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.21340839304
desper,3,139.0,4.93447393313,417.0,14.8034217994,0.21340839304
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.21340839304
powerless,3,139.0,4.93447393313,417.0,14.8034217994,0.21340839304
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.194007630036
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.177840327533
jewish,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.167015264118
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.142272262027
eve,2,139.0,4.93447393313,278.0,9.86894786626,0.142272262027
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.142272262027
mitzvah,2,139.0,4.93447393313,278.0,9.86894786626,0.142272262027
let,2,139.0,4.93447393313,278.0,9.86894786626,0.142272262027
can't,2,139.0,4.93447393313,278.0,9.86894786626,0.142272262027
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.142272262027
els,2,139.0,4.93447393313,278.0,9.86894786626,0.142272262027
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.142272262027
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.142272262027
blame,2,139.0,4.93447393313,278.0,9.86894786626,0.142272262027
loom,2,139.0,4.93447393313,278.0,9.86894786626,0.142272262027
emigr,2,139.0,4.93447393313,278.0,9.86894786626,0.142272262027
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.142272262027
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.142272262027
precari,2,139.0,4.93447393313,278.0,9.86894786626,0.142272262027
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.142272262027
avner,2,139.0,4.93447393313,278.0,9.86894786626,0.142272262027
confront,2,139.0,4.93447393313,278.0,9.86894786626,0.142272262027
