term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
caregiv,27,139.0,4.93447393313,3753.0,133.230796195,1.0115902965
samaritan,13,139.0,4.93447393313,1807.0,64.1481611307,0.487061994609
ask,12,139.0,4.93447393313,1668.0,59.2136871976,0.449595687332
care,17,92.6666666667,4.52900882502,1575.33333333,76.9931500253,0.424618149147
shame,11,139.0,4.93447393313,1529.0,54.2792132644,0.412129380054
dont,11,139.0,4.93447393313,1529.0,54.2792132644,0.412129380054
nurs,9,139.0,4.93447393313,1251.0,44.4102653982,0.337196765499
feel,8,139.0,4.93447393313,1112.0,39.475791465,0.299730458221
grandmoth,8,139.0,4.93447393313,1112.0,39.475791465,0.299730458221
judean,8,139.0,4.93447393313,1112.0,39.475791465,0.299730458221
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.292237196765
guilt,6,139.0,4.93447393313,834.0,29.6068435988,0.224797843666
didnt,6,139.0,4.93447393313,834.0,29.6068435988,0.224797843666
gramma,6,139.0,4.93447393313,834.0,29.6068435988,0.224797843666
get,6,139.0,4.93447393313,834.0,29.6068435988,0.224797843666
expect,6,139.0,4.93447393313,834.0,29.6068435988,0.224797843666
fellow,6,139.0,4.93447393313,834.0,29.6068435988,0.224797843666
comfort,6,139.0,4.93447393313,834.0,29.6068435988,0.224797843666
silenc,5,139.0,4.93447393313,695.0,24.6723696657,0.187331536388
els,5,139.0,4.93447393313,695.0,24.6723696657,0.187331536388
midst,5,139.0,4.93447393313,695.0,24.6723696657,0.187331536388
alzheim,5,139.0,4.93447393313,695.0,24.6723696657,0.187331536388
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.160569888333
alon,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.149865229111
permiss,4,139.0,4.93447393313,556.0,19.7378957325,0.149865229111
remind,4,139.0,4.93447393313,556.0,19.7378957325,0.149865229111
told,4,139.0,4.93447393313,556.0,19.7378957325,0.149865229111
imagin,4,139.0,4.93447393313,556.0,19.7378957325,0.149865229111
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.149865229111
galli,4,139.0,4.93447393313,556.0,19.7378957325,0.149865229111
templ,5,104.25,4.64679186068,521.25,23.2339593034,0.140498652291
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.138337134563
spiritu,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.138337134563
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.138337134563
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.128455910666
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.128455910666
choic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.128455910666
find,8,55.6,4.01818320126,444.8,32.1454656101,0.119892183288
stori,17,26.0625,3.26049749956,443.0625,55.4284574925,0.119423854447
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.112398921833
job,3,139.0,4.93447393313,417.0,14.8034217994,0.112398921833
confront,3,139.0,4.93447393313,417.0,14.8034217994,0.112398921833
