term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,28,139.0,4.93447393313,3892.0,138.165270128,1.36849507736
sodom,20,139.0,4.93447393313,2780.0,98.6894786626,0.977496483826
sodomit,18,139.0,4.93447393313,2502.0,88.8205307963,0.879746835443
lot,15,139.0,4.93447393313,2085.0,74.017108997,0.733122362869
thou,11,139.0,4.93447393313,1529.0,54.2792132644,0.537623066104
thi,9,139.0,4.93447393313,1251.0,44.4102653982,0.439873417722
gomorrah,8,139.0,4.93447393313,1112.0,39.475791465,0.39099859353
concubin,8,139.0,4.93447393313,1112.0,39.475791465,0.39099859353
gibeah,8,139.0,4.93447393313,1112.0,39.475791465,0.39099859353
israel,20,49.0588235294,3.8930200583,981.176470588,77.860401166,0.344998758997
door,7,139.0,4.93447393313,973.0,34.5413175319,0.342123769339
ham,7,139.0,4.93447393313,973.0,34.5413175319,0.342123769339
behold,7,139.0,4.93447393313,973.0,34.5413175319,0.342123769339
lord,15,55.6,4.01818320126,834.0,60.2727480189,0.293248945148
benjamin,8,104.25,4.64679186068,834.0,37.1743348854,0.293248945148
thee,6,139.0,4.93447393313,834.0,29.6068435988,0.293248945148
gen,6,139.0,4.93447393313,834.0,29.6068435988,0.293248945148
forth,6,139.0,4.93447393313,834.0,29.6068435988,0.293248945148
noah,6,139.0,4.93447393313,834.0,29.6068435988,0.293248945148
jdgs,6,139.0,4.93447393313,834.0,29.6068435988,0.293248945148
said,18,41.7,3.7305011288,750.6,67.1490203184,0.263924050633
night,7,104.25,4.64679186068,729.75,32.5275430248,0.256592827004
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.244374120956
hast,5,139.0,4.93447393313,695.0,24.6723696657,0.244374120956
levit,5,139.0,4.93447393313,695.0,24.6723696657,0.244374120956
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.244374120956
daughter,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.228082512893
let,4,139.0,4.93447393313,556.0,19.7378957325,0.195499296765
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.195499296765
filthi,4,139.0,4.93447393313,556.0,19.7378957325,0.195499296765
doom,4,139.0,4.93447393313,556.0,19.7378957325,0.195499296765
