term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
detroit,12,139.0,4.93447393313,1668.0,59.2136871976,0.739361702128
farm,15,83.4,4.42364830936,1251.0,66.3547246404,0.554521276596
camp,7,139.0,4.93447393313,973.0,34.5413175319,0.431294326241
bill,9,83.4,4.42364830936,750.6,39.8128347842,0.332712765957
get,5,139.0,4.93447393313,695.0,24.6723696657,0.308067375887
paid,5,139.0,4.93447393313,695.0,24.6723696657,0.308067375887
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.246453900709
egg,4,139.0,4.93447393313,556.0,19.7378957325,0.246453900709
objector,4,139.0,4.93447393313,556.0,19.7378957325,0.246453900709
dick,4,139.0,4.93447393313,556.0,19.7378957325,0.246453900709
pound,4,139.0,4.93447393313,556.0,19.7378957325,0.246453900709
kept,4,139.0,4.93447393313,556.0,19.7378957325,0.246453900709
conscienti,4,139.0,4.93447393313,556.0,19.7378957325,0.246453900709
miss,4,139.0,4.93447393313,556.0,19.7378957325,0.246453900709
truck,4,139.0,4.93447393313,556.0,19.7378957325,0.246453900709
dorothi,4,139.0,4.93447393313,556.0,19.7378957325,0.246453900709
hous,31,17.375,2.85503239145,538.625,88.506004135,0.238752216312
chicken,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
done,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
crop,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
cleveland,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
cent,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
cow,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.184840425532
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
got,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
bit,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
lou,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
acr,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
bishop,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.158434650456
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.158434650456
week,6,55.6,4.01818320126,333.6,24.1090992076,0.147872340426
good,9,34.75,3.54817957201,312.75,31.9336161481,0.138630319149
night,3,104.25,4.64679186068,312.75,13.940375582,0.138630319149
men,11,27.8,3.3250360207,305.8,36.5753962277,0.13554964539
twelv,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.134429400387
window,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.123226950355
extra,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
altar,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
twenti,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
milwauke,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
schoolhous,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
barn,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
stfranci,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
oat,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
hessler,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
martha,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
fed,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
shop,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
heifer,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
murphi,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
rye,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
quart,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
skill,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
harvest,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
goat,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
pig,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
bushel,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
lumber,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
molli,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
job,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
schlarman,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
tremend,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
potato,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
sullivan,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
wheat,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
hors,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
avon,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
herbert,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
craft,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
corn,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
told,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
butter,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
saturday,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
instanc,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
corp,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
ade,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
shear,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
mott,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
driver,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
sheep,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
easton,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
sell,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
odd,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
cathol,8,33.36,3.50735757749,266.88,28.0588606199,0.11829787234
here,5,52.125,3.95364468012,260.625,19.7682234006,0.115525265957
news,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.113747954173
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.110904255319
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.110904255319
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.108729662078
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.105623100304
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.105623100304
women,4,55.6,4.01818320126,222.4,16.072732805,0.0985815602837
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0964384828862
letter,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0869837296621
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0853109656301
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0821513002364
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0821513002364
mari,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0792173252279
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0792173252279
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.0739361702128
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0739361702128
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.0739361702128
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.0739361702128
the,161,1.0,0.0,161.0,0.0,0.071365248227
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0693151595745
issu,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0684594168637
loui,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0672147001934
accomplish,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0672147001934
ohio,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0672147001934
stone,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0672147001934
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0672147001934
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0672147001934
kern,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
bestow,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
appl,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
onion,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
farmpumpkin,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
cruciform,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
ton,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
capuchin,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
tom,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
stapl,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
ambul,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
squeez,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
carpent,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
connelli,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
chick,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
housekeep,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
chapelrath,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
peoria,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
buttermilk,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
groceri,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
pittsburgh,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
signal,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
picket,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
ram,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
tide,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
sixti,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
servi,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
dentist,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
breakfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
zeal,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
strasser,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
harrisburgh,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
repin,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
izabella,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
