term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pray,18,139.0,4.93447393313,2502.0,88.8205307963,0.886291179596
seek,28,69.5,4.24132675257,1946.0,118.757149072,0.68933758413
tornado,14,139.0,4.93447393313,1946.0,69.0826350638,0.68933758413
ask,13,139.0,4.93447393313,1807.0,64.1481611307,0.640099185264
lord,32,55.6,4.01818320126,1779.2,128.58186244,0.630251505491
joplin,8,139.0,4.93447393313,1112.0,39.475791465,0.393907190932
let,7,139.0,4.93447393313,973.0,34.5413175319,0.344668792065
prayer,6,139.0,4.93447393313,834.0,29.6068435988,0.295430393199
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.246191994332
occas,5,139.0,4.93447393313,695.0,24.6723696657,0.246191994332
troubl,5,139.0,4.93447393313,695.0,24.6723696657,0.246191994332
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.246191994332
don,5,139.0,4.93447393313,695.0,24.6723696657,0.246191994332
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.246191994332
will,22,30.8888888889,3.43039653635,679.555555556,75.4687237997,0.240721061125
must,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.23212388037
fire,9,69.5,4.24132675257,625.5,38.1719407731,0.221572794899
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.215891441184
look,7,83.4,4.42364830936,583.8,30.9655381655,0.206801275239
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.204528733753
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.196953595466
tragedi,4,139.0,4.93447393313,556.0,19.7378957325,0.196953595466
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.196953595466
forward,4,139.0,4.93447393313,556.0,19.7378957325,0.196953595466
ceil,4,139.0,4.93447393313,556.0,19.7378957325,0.196953595466
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.196953595466
floor,4,139.0,4.93447393313,556.0,19.7378957325,0.196953595466
readi,4,139.0,4.93447393313,556.0,19.7378957325,0.196953595466
patient,4,139.0,4.93447393313,556.0,19.7378957325,0.196953595466
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.196953595466
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.196953595466
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.188001159308
away,5,104.25,4.64679186068,521.25,23.2339593034,0.184643995749
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.168817367542
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
know,5,83.4,4.42364830936,417.0,22.1182415468,0.147715196599
told,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
hide,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
rejoic,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
flame,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
dwell,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.147715196599
hurt,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
midst,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
grass,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
good,12,34.75,3.54817957201,417.0,42.5781548641,0.147715196599
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.147715196599
bathroom,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
escap,5,83.4,4.42364830936,417.0,22.1182415468,0.147715196599
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.131302396977
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.126613025657
devast,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.126613025657
face,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.126613025657
alreadi,4,83.4,4.42364830936,333.6,17.6945932374,0.118172157279
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.118172157279
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.108842776442
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.10742923389
said,7,41.7,3.7305011288,291.9,26.1135079016,0.10340063762
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0984767977329
mike,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
needi,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
hadn,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
injur,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
deadliest,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
tina,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
panel,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
steer,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
item,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
bold,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
tire,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
courtroom,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
rodriguez,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
mourn,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
instant,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
hungri,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
galatian,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
tindl,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
reap,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
salli,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
climb,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
sympath,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
suck,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
spare,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
bradi,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
lion,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0984767977328
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0909016594457
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.0886291179596
ill,3,83.4,4.42364830936,250.2,13.2709449281,0.0886291179596
destruct,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0868912921173
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0844086837712
prairi,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0844086837712
what,20,11.7464788732,2.46355352532,234.929577464,49.2710705064,0.0832198290698
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0805719254179
find,4,55.6,4.01818320126,222.4,16.072732805,0.0787814381863
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0777448403154
