term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
babi,12,139.0,4.93447393313,1668.0,59.2136871976,0.5062215478
don,11,139.0,4.93447393313,1529.0,54.2792132644,0.464036418816
earthquak,9,139.0,4.93447393313,1251.0,44.4102653982,0.37966616085
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.37966616085
lord,21,55.6,4.01818320126,1167.6,84.3818472265,0.35435508346
evil,8,139.0,4.93447393313,1112.0,39.475791465,0.337481031866
pay,8,139.0,4.93447393313,1112.0,39.475791465,0.337481031866
cooki,8,139.0,4.93447393313,1112.0,39.475791465,0.337481031866
gentl,8,139.0,4.93447393313,1112.0,39.475791465,0.337481031866
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.30373292868
thing,14,69.5,4.24132675257,973.0,59.378574536,0.295295902883
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.289269455886
think,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.27258083343
mind,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.2531107739
chocol,6,139.0,4.93447393313,834.0,29.6068435988,0.2531107739
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.2531107739
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.2531107739
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.2531107739
chip,6,139.0,4.93447393313,834.0,29.6068435988,0.2531107739
good,22,34.75,3.54817957201,764.5,78.0599505842,0.232018209408
kind,9,83.4,4.42364830936,750.6,39.8128347842,0.22779969651
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.221471927162
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.210925644917
wonder,5,139.0,4.93447393313,695.0,24.6723696657,0.210925644917
told,5,139.0,4.93447393313,695.0,24.6723696657,0.210925644917
quak,5,139.0,4.93447393313,695.0,24.6723696657,0.210925644917
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.210925644917
should,10,69.5,4.24132675257,695.0,42.4132675257,0.210925644917
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.194700595307
stress,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.180793409929
must,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.180793409928
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.178114989041
said,14,41.7,3.7305011288,583.8,52.2270158032,0.17717754173
nice,4,139.0,4.93447393313,556.0,19.7378957325,0.168740515933
girardeau,4,139.0,4.93447393313,556.0,19.7378957325,0.168740515933
let,4,139.0,4.93447393313,556.0,19.7378957325,0.168740515933
suppos,4,139.0,4.93447393313,556.0,19.7378957325,0.168740515933
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.168740515933
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.168740515933
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.168740515933
cape,4,139.0,4.93447393313,556.0,19.7378957325,0.168740515933
spend,4,139.0,4.93447393313,556.0,19.7378957325,0.168740515933
boy,7,69.5,4.24132675257,486.5,29.689287268,0.147647951442
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.146537816468
need,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.133216196789
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
unborn,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
asleep,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
mice,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
intox,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
vision,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
everywher,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
zamora,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.12655538695
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
caught,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
mom,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
aisl,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
motiv,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
jordan,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.115050351773
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.112493677289
diet,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.108476045957
paul,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0984319676276
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0949165402124
return,9,34.75,3.54817957201,312.75,31.9336161481,0.0949165402124
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0920402814181
affect,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0880385300521
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0843702579666
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
victim,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
bugabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
heb,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
gentler,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
akron,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
column,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
uncl,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
irrit,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
timothi,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
doorway,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
pregnant,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
snoopi,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
hug,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
parol,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
nobl,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
paycheck,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
groceri,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
prov,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
beast,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
jackson,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
ate,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
fallen,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
cart,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
thursday,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
holli,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
garbag,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
huggabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
excel,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
anxious,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
chris,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
harvey,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
littl,8,33.36,3.50735757749,266.88,28.0588606199,0.080995447648
read,5,52.125,3.95364468012,260.625,19.7682234006,0.0790971168437
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.077880238123
god,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.077880238123
televis,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0749957848592
jan,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0723173639715
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0723173639715
light,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0723173639714
what,20,11.7464788732,2.46355352532,234.929577464,49.2710705064,0.071298809549
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0690302110636
plan,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0666080983947
brother,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0660288975391
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.063277693475
michael,4,52.125,3.95364468012,208.5,15.8145787205,0.063277693475
sister,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0595554762117
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0575251758863
action,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0575251758863
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0562468386444
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0562468386444
just,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0555609015877
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0542380229785
children,5,34.75,3.54817957201,173.75,17.74089786,0.0527314112291
believ,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.05062215478
mother,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.05062215478
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.05062215478
food,4,41.7,3.7305011288,166.8,14.9220045152,0.05062215478
look,2,83.4,4.42364830936,166.8,8.84729661872,0.05062215478
