term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bless,18,139.0,4.93447393313,2502.0,88.8205307963,1.33940042827
sibl,16,139.0,4.93447393313,2224.0,78.9515829301,1.19057815846
esau,13,139.0,4.93447393313,1807.0,64.1481611307,0.967344753747
jacob,10,139.0,4.93447393313,1390.0,49.3447393313,0.744111349036
biblic,6,139.0,4.93447393313,834.0,29.6068435988,0.446466809422
dinner,5,139.0,4.93447393313,695.0,24.6723696657,0.372055674518
know,7,83.4,4.42364830936,583.8,30.9655381655,0.312526766595
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.297644539615
thanksgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.297644539615
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.297644539615
brother,15,36.2608695652,3.59073918643,543.913043478,53.8610877965,0.291174006145
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.223233404711
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.223233404711
parent,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.223233404711
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.211484278147
isaac,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.191342918324
should,5,69.5,4.24132675257,347.5,21.2066337629,0.186027837259
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.18189388532
relationship,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.171718003624
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.148822269807
favorit,2,139.0,4.93447393313,278.0,9.86894786626,0.148822269807
fratern,2,139.0,4.93447393313,278.0,9.86894786626,0.148822269807
torah,2,139.0,4.93447393313,278.0,9.86894786626,0.148822269807
spous,2,139.0,4.93447393313,278.0,9.86894786626,0.148822269807
altogeth,2,139.0,4.93447393313,278.0,9.86894786626,0.148822269807
ceas,2,139.0,4.93447393313,278.0,9.86894786626,0.148822269807
steadi,2,139.0,4.93447393313,278.0,9.86894786626,0.148822269807
lentil,2,139.0,4.93447393313,278.0,9.86894786626,0.148822269807
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.148822269807
misstep,2,139.0,4.93447393313,278.0,9.86894786626,0.148822269807
shortcom,2,139.0,4.93447393313,278.0,9.86894786626,0.148822269807
assess,2,139.0,4.93447393313,278.0,9.86894786626,0.148822269807
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.148822269807
rebecca,2,139.0,4.93447393313,278.0,9.86894786626,0.148822269807
soup,2,139.0,4.93447393313,278.0,9.86894786626,0.148822269807
birthright,2,139.0,4.93447393313,278.0,9.86894786626,0.148822269807
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.148822269807
otherwis,2,139.0,4.93447393313,278.0,9.86894786626,0.148822269807
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.148822269807
bowl,2,139.0,4.93447393313,278.0,9.86894786626,0.148822269807
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.148822269807
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.148822269807
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.148822269807
resent,2,139.0,4.93447393313,278.0,9.86894786626,0.148822269807
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.148822269807
sensit,2,139.0,4.93447393313,278.0,9.86894786626,0.148822269807
weekend,2,139.0,4.93447393313,278.0,9.86894786626,0.148822269807
get,2,139.0,4.93447393313,278.0,9.86894786626,0.148822269807
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.137374402899
look,3,83.4,4.42364830936,250.2,13.2709449281,0.133940042827
onward,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.127561945549
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.127561945549
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.127561945549
dynam,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.127561945549
