term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mock,43,139.0,4.93447393313,5977.0,212.182379125,1.23619441572
proverb,16,139.0,4.93447393313,2224.0,78.9515829301,0.459979317477
scorner,15,139.0,4.93447393313,2085.0,74.017108997,0.431230610134
unto,15,139.0,4.93447393313,2085.0,74.017108997,0.431230610134
thou,14,139.0,4.93447393313,1946.0,69.0826350638,0.402481902792
christ,17,104.25,4.64679186068,1772.25,78.9954616316,0.366546018614
shall,11,139.0,4.93447393313,1529.0,54.2792132644,0.316235780765
sin,11,139.0,4.93447393313,1529.0,54.2792132644,0.316235780765
scorn,10,139.0,4.93447393313,1390.0,49.3447393313,0.287487073423
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.282260035724
god,41,32.0769230769,3.46813686434,1315.15384615,142.193611438,0.272007000238
talk,9,139.0,4.93447393313,1251.0,44.4102653982,0.258738366081
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.258738366081
persecut,9,139.0,4.93447393313,1251.0,44.4102653982,0.258738366081
lord,21,55.6,4.01818320126,1167.6,84.3818472265,0.241489141675
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.229989658738
thing,15,69.5,4.24132675257,1042.5,63.6199012885,0.215615305067
deliv,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.210823853844
wrath,7,139.0,4.93447393313,973.0,34.5413175319,0.201240951396
curs,7,139.0,4.93447393313,973.0,34.5413175319,0.201240951396
will,29,30.8888888889,3.43039653635,895.777777778,99.4814995542,0.185269447317
lust,6,139.0,4.93447393313,834.0,29.6068435988,0.172492244054
sure,6,139.0,4.93447393313,834.0,29.6068435988,0.172492244054
samson,6,139.0,4.93447393313,834.0,29.6068435988,0.172492244054
servant,6,139.0,4.93447393313,834.0,29.6068435988,0.172492244054
behold,6,139.0,4.93447393313,834.0,29.6068435988,0.172492244054
said,18,41.7,3.7305011288,750.6,67.1490203184,0.155243019648
corinthian,5,139.0,4.93447393313,695.0,24.6723696657,0.143743536711
endur,5,139.0,4.93447393313,695.0,24.6723696657,0.143743536711
scoffer,5,139.0,4.93447393313,695.0,24.6723696657,0.143743536711
jeremiah,5,139.0,4.93447393313,695.0,24.6723696657,0.143743536711
sit,5,139.0,4.93447393313,695.0,24.6723696657,0.143743536711
hath,5,139.0,4.93447393313,695.0,24.6723696657,0.143743536711
judgment,5,139.0,4.93447393313,695.0,24.6723696657,0.143743536711
elijah,5,139.0,4.93447393313,695.0,24.6723696657,0.143743536711
heard,5,139.0,4.93447393313,695.0,24.6723696657,0.143743536711
forth,5,139.0,4.93447393313,695.0,24.6723696657,0.143743536711
hate,5,139.0,4.93447393313,695.0,24.6723696657,0.143743536711
fool,5,139.0,4.93447393313,695.0,24.6723696657,0.143743536711
hand,13,52.125,3.95364468012,677.625,51.3973808416,0.140149948294
suffer,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.135529620328
should,9,69.5,4.24132675257,625.5,38.1719407731,0.12936918304
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.114994829369
deris,4,139.0,4.93447393313,556.0,19.7378957325,0.114994829369
reproach,4,139.0,4.93447393313,556.0,19.7378957325,0.114994829369
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.114994829369
wick,4,139.0,4.93447393313,556.0,19.7378957325,0.114994829369
hezekiah,4,139.0,4.93447393313,556.0,19.7378957325,0.114994829369
byword,4,139.0,4.93447393313,556.0,19.7378957325,0.114994829369
mocker,4,139.0,4.93447393313,556.0,19.7378957325,0.114994829369
revil,4,139.0,4.93447393313,556.0,19.7378957325,0.114994829369
psalm,4,139.0,4.93447393313,556.0,19.7378957325,0.114994829369
delight,4,139.0,4.93447393313,556.0,19.7378957325,0.114994829369
pilat,4,139.0,4.93447393313,556.0,19.7378957325,0.114994829369
bald,4,139.0,4.93447393313,556.0,19.7378957325,0.114994829369
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.114994829369
job,4,139.0,4.93447393313,556.0,19.7378957325,0.114994829369
wise,4,139.0,4.93447393313,556.0,19.7378957325,0.114994829369
herod,4,139.0,4.93447393313,556.0,19.7378957325,0.114994829369
elisha,4,139.0,4.93447393313,556.0,19.7378957325,0.114994829369
assyria,4,139.0,4.93447393313,556.0,19.7378957325,0.114994829369
peter,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.110887871177
look,6,83.4,4.42364830936,500.4,26.5418898562,0.103495346432
cross,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.0913194233226
judah,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
propheci,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
men,15,27.8,3.3250360207,417.0,49.8755403105,0.0862461220269
matthew,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
yea,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
hast,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
proud,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
cruel,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
sake,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
away,4,104.25,4.64679186068,417.0,18.5871674427,0.0862461220269
shimei,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
rabshakeh,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
sanballat,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
apostl,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
passag,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
scof,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
afflict,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
babylonian,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
robe,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
cast,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
adam,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
tobiah,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
save,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
anyway,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
smote,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.0862461220269
out,20,18.5333333333,2.91957091259,370.666666666,58.3914182518,0.0766632195793
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0739252474517
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0739252474517
spectrum,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0739252474517
return,10,34.75,3.54817957201,347.5,35.4817957201,0.0718717683557
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.0689968976215
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0663431707899
went,6,52.125,3.95364468012,312.75,23.7218680807,0.0646845915202
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0646845915202
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.0646845915202
jew,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0627244523832
page,10,29.7857142857,3.39402889218,297.857142857,33.9402889218,0.0616043728763
come,18,16.0384615385,2.77498968378,288.692307693,49.949814308,0.0597088537111
rebuk,2,139.0,4.93447393313,278.0,9.86894786626,0.0574974146846
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0574974146846
thenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0574974146846
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.0574974146846
lest,2,139.0,4.93447393313,278.0,9.86894786626,0.0574974146846
man,10,27.8,3.3250360207,278.0,33.250360207,0.0574974146846
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0574974146846
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.0574974146846
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0574974146846
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.0574974146846
captiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0574974146846
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0574974146846
jerusalem,2,139.0,4.93447393313,278.0,9.86894786626,0.0574974146846
saith,2,139.0,4.93447393313,278.0,9.86894786626,0.0574974146846
miracl,2,139.0,4.93447393313,278.0,9.86894786626,0.0574974146846
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0574974146846
contempt,2,139.0,4.93447393313,278.0,9.86894786626,0.0574974146846
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0574974146846
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0574974146846
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.0574974146846
vengeanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0574974146846
frequenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0574974146846
