term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
irshad,6,1587.6,7.36997872091,9525.6,44.2198723255,2.17827578322
kaddish,9,690.260869565,6.53706959797,6212.34782608,58.8336263817,1.42061464123
manji,5,1221.23076923,7.10761445644,6106.15384615,35.5380722822,1.39633063027
kailish,3,1587.6,7.36997872091,4762.8,22.1099361627,1.08913789161
minyan,6,547.448275862,6.30526798392,3284.68965517,37.8316079035,0.751129580419
navio,2,1587.6,7.36997872091,3175.2,14.7399574418,0.726091927738
faryna,2,1587.6,7.36997872091,3175.2,14.7399574418,0.726091927738
pitchperfect,2,1587.6,7.36997872091,3175.2,14.7399574418,0.726091927738
nonmuslim,2,1587.6,7.36997872091,3175.2,14.7399574418,0.726091927738
belletini,2,1587.6,7.36997872091,3175.2,14.7399574418,0.726091927738
iffer,2,1587.6,7.36997872091,3175.2,14.7399574418,0.726091927738
wouldnt,2,1587.6,7.36997872091,3175.2,14.7399574418,0.726091927738
yahrzeit,2,1587.6,7.36997872091,3175.2,14.7399574418,0.726091927738
kailash,5,567.0,6.34035930373,2835.0,31.7017965187,0.648296364052
namast,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,0.558532252106
dgun,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
cockroac,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
kaila,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
kaili,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
couldn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
kalash,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
kesteckisha,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
laudat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
congr,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
natu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
nding,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
diversiti,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
bafflement,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
ngli,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
nimal,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
nli,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
nondebat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
conc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
nstructionist,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
communit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
atement,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
ompar,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
onest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
onflict,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
kail,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
dema,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
ithout,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
cipat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
domina,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
drastica,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
drivebi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
ediat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
eep,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
certai,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
effor,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
egat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
elebr,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
elief,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
eligion,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
enc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
esent,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
etreat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
famil,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
farmrais,1,1587.6,7.36997872091,1587.6,7.36997872091,0.363045963869
