term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,93,139.0,4.93447393313,12927.0,458.906075781,1.25031434375
say,136,75.8181818182,4.32833812956,10311.2727273,588.65398562,0.997318186215
shall,54,139.0,4.93447393313,7506.0,266.461592389,0.725988973789
bibl,52,92.6666666667,4.52900882502,4818.66666667,235.508458901,0.466066995519
defi,33,139.0,4.93447393313,4587.0,162.837639793,0.443659928426
unto,33,139.0,4.93447393313,4587.0,162.837639793,0.443659928426
testament,40,104.25,4.64679186068,4170.0,185.871674427,0.40332720766
god,129,32.0769230769,3.46813686434,4137.92307692,447.3896555,0.400224690678
despis,29,139.0,4.93447393313,4031.0,143.099744061,0.389882967405
know,48,83.4,4.42364830936,4003.2,212.335118849,0.387194119354
vers,28,139.0,4.93447393313,3892.0,138.165270128,0.37643872715
lord,63,55.6,4.01818320126,3502.8,253.145541679,0.338794854435
punish,25,139.0,4.93447393313,3475.0,123.361848328,0.336106006384
talk,24,139.0,4.93447393313,3336.0,118.427374395,0.322661766128
wrong,24,139.0,4.93447393313,3336.0,118.427374395,0.322661766128
priest,21,139.0,4.93447393313,2919.0,103.623952596,0.282329045362
judg,21,139.0,4.93447393313,2919.0,103.623952596,0.282329045362
want,24,119.142857143,4.7803232533,2859.42857143,114.727758079,0.27656722811
look,34,83.4,4.42364830936,2835.6,150.404042518,0.274262501209
thou,20,139.0,4.93447393313,2780.0,98.6894786626,0.268884805107
ignor,20,139.0,4.93447393313,2780.0,98.6894786626,0.268884805107
amen,19,139.0,4.93447393313,2641.0,93.7550047295,0.255440564852
hath,19,139.0,4.93447393313,2641.0,93.7550047295,0.255440564852
lot,18,139.0,4.93447393313,2502.0,88.8205307963,0.241996324596
let,18,139.0,4.93447393313,2502.0,88.8205307963,0.241996324596
thing,36,69.5,4.24132675257,2502.0,152.687763093,0.241996324596
sacrific,17,139.0,4.93447393313,2363.0,83.8860568632,0.228552084341
get,16,139.0,4.93447393313,2224.0,78.9515829301,0.215107844086
audienc,29,75.8181818182,4.32833812956,2198.72727273,125.521805757,0.212663436766
just,105,20.3414634146,3.01266133565,2135.85365853,316.329440243,0.206582228313
passag,15,139.0,4.93447393313,2085.0,74.017108997,0.20166360383
thee,15,139.0,4.93447393313,2085.0,74.017108997,0.20166360383
stuff,14,139.0,4.93447393313,1946.0,69.0826350638,0.188219363575
save,14,139.0,4.93447393313,1946.0,69.0826350638,0.188219363575
grace,13,139.0,4.93447393313,1807.0,64.1481611307,0.174775123319
presumptu,13,139.0,4.93447393313,1807.0,64.1481611307,0.174775123319
shalt,13,139.0,4.93447393313,1807.0,64.1481611307,0.174775123319
done,13,139.0,4.93447393313,1807.0,64.1481611307,0.174775123319
blood,17,104.25,4.64679186068,1772.25,78.9954616316,0.171414063256
merci,12,139.0,4.93447393313,1668.0,59.2136871976,0.161330883064
fear,12,139.0,4.93447393313,1668.0,59.2136871976,0.161330883064
will,53,30.8888888889,3.43039653635,1637.11111111,181.811016427,0.158343274119
think,25,64.1538461538,4.1612840449,1603.84615385,104.032101123,0.1551258491
judgment,11,139.0,4.93447393313,1529.0,54.2792132644,0.147886642809
tell,11,139.0,4.93447393313,1529.0,54.2792132644,0.147886642809
wear,11,139.0,4.93447393313,1529.0,54.2792132644,0.147886642809
offer,31,46.3333333333,3.83586164446,1436.33333333,118.911710978,0.138923815972
sprinkl,10,139.0,4.93447393313,1390.0,49.3447393313,0.134442402553
thi,10,139.0,4.93447393313,1390.0,49.3447393313,0.134442402553
salvat,10,139.0,4.93447393313,1390.0,49.3447393313,0.134442402553
mose,10,139.0,4.93447393313,1390.0,49.3447393313,0.134442402553
whi,10,139.0,4.93447393313,1390.0,49.3447393313,0.134442402553
everyth,10,139.0,4.93447393313,1390.0,49.3447393313,0.134442402553
what,114,11.7464788732,2.46355352532,1339.09859154,280.845101886,0.129519159643
chapter,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.126759979551
said,31,41.7,3.7305011288,1292.7,115.645534993,0.125031434375
jesus,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.12410067928
sentenc,9,139.0,4.93447393313,1251.0,44.4102653982,0.120998162298
wash,9,139.0,4.93447393313,1251.0,44.4102653982,0.120998162298
scriptur,9,139.0,4.93447393313,1251.0,44.4102653982,0.120998162298
hebrew,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.111690611352
