term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dishonor,26,139.0,4.93447393313,3614.0,128.296322261,1.43355811186
god,76,32.0769230769,3.46813686434,2437.84615384,263.57840169,0.967015531077
glori,16,139.0,4.93447393313,2224.0,78.9515829301,0.882189607299
gentil,16,139.0,4.93447393313,2224.0,78.9515829301,0.882189607299
jew,26,75.8181818182,4.32833812956,1971.27272727,112.536791369,0.781940788288
sin,14,139.0,4.93447393313,1946.0,69.0826350638,0.771915906386
whi,10,139.0,4.93447393313,1390.0,49.3447393313,0.551368504562
gospel,12,104.25,4.64679186068,1251.0,55.7615023282,0.496231654106
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.496231654106
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.496231654106
righteous,8,139.0,4.93447393313,1112.0,39.475791465,0.441094803649
evil,7,139.0,4.93447393313,973.0,34.5413175319,0.385957953193
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.36089574844
paul,16,46.3333333333,3.83586164446,741.333333333,61.3737863114,0.294063202433
boast,5,139.0,4.93447393313,695.0,24.6723696657,0.275684252281
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.275684252281
sinner,5,139.0,4.93447393313,695.0,24.6723696657,0.275684252281
salvat,5,139.0,4.93447393313,695.0,24.6723696657,0.275684252281
antisemit,5,139.0,4.93447393313,695.0,24.6723696657,0.275684252281
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.275684252281
break,6,104.25,4.64679186068,625.5,27.8807511641,0.248115827053
honor,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.220547401825
essenc,4,139.0,4.93447393313,556.0,19.7378957325,0.220547401825
fallen,4,139.0,4.93447393313,556.0,19.7378957325,0.220547401825
worth,4,139.0,4.93447393313,556.0,19.7378957325,0.220547401825
need,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.174116369862
save,3,139.0,4.93447393313,417.0,14.8034217994,0.165410551369
quot,3,139.0,4.93447393313,417.0,14.8034217994,0.165410551369
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.165410551369
mention,3,139.0,4.93447393313,417.0,14.8034217994,0.165410551369
pagan,3,139.0,4.93447393313,417.0,14.8034217994,0.165410551369
vindic,3,139.0,4.93447393313,417.0,14.8034217994,0.165410551369
treat,4,104.25,4.64679186068,417.0,18.5871674427,0.165410551369
glorifi,3,139.0,4.93447393313,417.0,14.8034217994,0.165410551369
terribl,3,139.0,4.93447393313,417.0,14.8034217994,0.165410551369
valuabl,3,139.0,4.93447393313,417.0,14.8034217994,0.165410551369
get,3,139.0,4.93447393313,417.0,14.8034217994,0.165410551369
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.165410551369
isaiah,3,139.0,4.93447393313,417.0,14.8034217994,0.165410551369
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.165410551369
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.152686662802
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.152686662802
