term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
woman,23,119.142857143,4.7803232533,2740.28571429,109.947434826,0.902597402598
women,31,55.6,4.01818320126,1723.6,124.563679239,0.567720685112
let,12,139.0,4.93447393313,1668.0,59.2136871976,0.549407114625
deceiv,12,139.0,4.93447393313,1668.0,59.2136871976,0.549407114625
manhood,12,139.0,4.93447393313,1668.0,59.2136871976,0.549407114625
adam,12,139.0,4.93447393313,1668.0,59.2136871976,0.549407114625
womanhood,11,139.0,4.93447393313,1529.0,54.2792132644,0.503623188406
vers,10,139.0,4.93447393313,1390.0,49.3447393313,0.457839262187
pattern,10,139.0,4.93447393313,1390.0,49.3447393313,0.457839262187
weak,9,139.0,4.93447393313,1251.0,44.4102653982,0.412055335968
timothi,8,139.0,4.93447393313,1112.0,39.475791465,0.36627140975
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.349622709307
men,33,27.8,3.3250360207,917.4,109.726188683,0.302173913043
leadership,16,52.125,3.95364468012,834.0,63.2583148819,0.274703557312
vulner,6,139.0,4.93447393313,834.0,29.6068435988,0.274703557312
elder,6,139.0,4.93447393313,834.0,29.6068435988,0.274703557312
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.274703557312
decept,5,139.0,4.93447393313,695.0,24.6723696657,0.228919631094
husband,5,139.0,4.93447393313,695.0,24.6723696657,0.228919631094
fruit,5,139.0,4.93447393313,695.0,24.6723696657,0.228919631094
submiss,5,139.0,4.93447393313,695.0,24.6723696657,0.228919631094
nondirect,5,139.0,4.93447393313,695.0,24.6723696657,0.228919631094
teach,15,46.3333333333,3.83586164446,695.0,57.5379246669,0.228919631093
kind,8,83.4,4.42364830936,667.2,35.3891864749,0.21976284585
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.206027667984
bear,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.196216826652
relationship,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.190179385831
transgressor,4,139.0,4.93447393313,556.0,19.7378957325,0.183135704875
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.183135704875
satan,4,139.0,4.93447393313,556.0,19.7378957325,0.183135704875
get,4,139.0,4.93447393313,556.0,19.7378957325,0.183135704875
serpent,4,139.0,4.93447393313,556.0,19.7378957325,0.183135704875
