term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,30,104.25,4.64679186068,3127.5,139.40375582,1.35506932409
resurrect,17,139.0,4.93447393313,2363.0,83.8860568632,1.02383015598
vain,16,139.0,4.93447393313,2224.0,78.9515829301,0.963604852686
sin,14,139.0,4.93447393313,1946.0,69.0826350638,0.843154246101
vers,13,139.0,4.93447393313,1807.0,64.1481611307,0.782928942808
glorifi,11,139.0,4.93447393313,1529.0,54.2792132644,0.662478336222
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.591302977785
rais,32,39.7142857143,3.68171096464,1270.85714286,117.814750868,0.550631344392
satisfi,9,139.0,4.93447393313,1251.0,44.4102653982,0.542027729636
jesus,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.528129582722
someon,7,139.0,4.93447393313,973.0,34.5413175319,0.42157712305
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.42157712305
forgiv,7,139.0,4.93447393313,973.0,34.5413175319,0.42157712305
god,30,32.0769230769,3.46813686434,962.307692307,104.04410593,0.416944407412
absolut,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.412973508295
dead,16,55.6,4.01818320126,889.6,64.2909312202,0.385441941075
let,6,139.0,4.93447393313,834.0,29.6068435988,0.361351819757
negat,6,139.0,4.93447393313,834.0,29.6068435988,0.361351819757
wrong,6,139.0,4.93447393313,834.0,29.6068435988,0.361351819757
fallen,5,139.0,4.93447393313,695.0,24.6723696657,0.301126516464
asleep,5,139.0,4.93447393313,695.0,24.6723696657,0.301126516464
piti,5,139.0,4.93447393313,695.0,24.6723696657,0.301126516464
put,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.26280132346
faith,11,52.125,3.95364468012,573.375,43.4900914813,0.248429376083
fals,4,139.0,4.93447393313,556.0,19.7378957325,0.240901213172
justif,4,139.0,4.93447393313,556.0,19.7378957325,0.240901213172
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.240901213172
perish,4,139.0,4.93447393313,556.0,19.7378957325,0.240901213172
need,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.190185168293
aliv,3,139.0,4.93447393313,417.0,14.8034217994,0.180675909879
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.180675909879
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.180675909879
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.180675909879
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.180675909879
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.180675909879
everybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.180675909879
valuabl,3,139.0,4.93447393313,417.0,14.8034217994,0.180675909879
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.180675909879
should,6,69.5,4.24132675257,417.0,25.4479605154,0.180675909879
apostl,3,139.0,4.93447393313,417.0,14.8034217994,0.180675909879
enviabl,3,139.0,4.93447393313,417.0,14.8034217994,0.180675909879
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.180675909879
true,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.180675909879
count,4,83.4,4.42364830936,333.6,17.6945932374,0.144540727903
know,4,83.4,4.42364830936,333.6,17.6945932374,0.144540727903
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.140525707683
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.138981469137
prove,3,104.25,4.64679186068,312.75,13.940375582,0.135506932409
morn,3,104.25,4.64679186068,312.75,13.940375582,0.135506932409
pitiabl,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
revers,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
wit,4,69.5,4.24132675257,278.0,16.9653070103,0.120450606586
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
vindic,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
risen,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
misrepres,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
trustworthi,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
pattern,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
done,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
futil,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
valid,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
deepest,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
testifi,2,139.0,4.93447393313,278.0,9.86894786626,0.120450606586
paul,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.120450606586
gave,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.120450606586
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.11118517531
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.103243377074
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.103243377074
instead,4,55.6,4.01818320126,222.4,16.072732805,0.0963604852686
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0936838051223
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0903379549393
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0903379549393
said,5,41.7,3.7305011288,208.5,18.652505644,0.0903379549393
not,47,4.12871287129,1.41796570496,194.049504951,66.6443881331,0.0840769085575
then,12,14.6315789474,2.68318213452,175.578947369,32.1981856142,0.0760740673175
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0760740673173
long,16,10.6923076923,2.36952457567,171.076923077,37.9123932107,0.0741234502066
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0722703639515
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0722703639515
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0722703639515
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0722703639515
becaus,15,11.12,2.40874528882,166.8,36.1311793323,0.0722703639515
those,10,15.4444444444,2.73724935579,154.444444444,27.3724935579,0.0669170036586
deep,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0637679681925
posit,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0628437947404
zero,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
yoru,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
godcentered,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
immov,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
essenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
heartbeat,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
transgress,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
restat,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
insignific,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
teenag,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
reliabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0602253032929
thick,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
shambl,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
redeem,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
misspent,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
met,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
premarit,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
unchang,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
sex,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
delus,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
gut,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
penalti,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
bore,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
afflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
meaning,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
momentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
acquitt,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
envi,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
hallucin,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
nottobep,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
steadfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
allsuffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
forgiven,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
victor,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
choir,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
comparison,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
slain,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
wellfound,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
useless,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.0602253032929
