term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,19,139.0,4.93447393313,2641.0,93.7550047295,1.84170153417
harvest,12,139.0,4.93447393313,1668.0,59.2136871976,1.16317991632
ombudsman,11,139.0,4.93447393313,1529.0,54.2792132644,1.06624825662
stakehold,10,139.0,4.93447393313,1390.0,49.3447393313,0.969316596932
namibia,7,139.0,4.93447393313,973.0,34.5413175319,0.678521617852
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,0.581589958159
argument,5,139.0,4.93447393313,695.0,24.6723696657,0.484658298466
meet,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.456963538553
endang,4,139.0,4.93447393313,556.0,19.7378957325,0.387726638773
botha,4,139.0,4.93447393313,556.0,19.7378957325,0.387726638773
nikki,4,139.0,4.93447393313,556.0,19.7378957325,0.387726638773
lobbi,4,139.0,4.93447393313,556.0,19.7378957325,0.387726638773
marin,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.323105532311
photo,3,139.0,4.93447393313,417.0,14.8034217994,0.290794979079
sassi,3,139.0,4.93447393313,417.0,14.8034217994,0.290794979079
fisheri,3,139.0,4.93447393313,417.0,14.8034217994,0.290794979079
fur,3,139.0,4.93447393313,417.0,14.8034217994,0.290794979079
cape,3,139.0,4.93447393313,417.0,14.8034217994,0.290794979079
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.290794979079
abus,3,139.0,4.93447393313,417.0,14.8034217994,0.290794979079
insult,3,139.0,4.93447393313,417.0,14.8034217994,0.290794979079
xenophob,3,139.0,4.93447393313,417.0,14.8034217994,0.290794979079
namibian,3,139.0,4.93447393313,417.0,14.8034217994,0.290794979079
agreement,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.258484425849
task,4,83.4,4.42364830936,333.6,17.6945932374,0.232635983264
opportun,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.211487257512
export,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.193863319386
sensate,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
nspca,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
save,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
andri,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
ltd,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
gibson,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
mindset,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
steve,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
lauren,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
pertain,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
submit,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
alert,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
unsubstanti,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
antilobbi,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
pti,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
thereof,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
appendix,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
pat,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
domino,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
negat,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
sheryl,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
proharvest,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
agenda,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
alloc,2,139.0,4.93447393313,278.0,9.86894786626,0.193863319386
statement,3,83.4,4.42364830936,250.2,13.2709449281,0.174476987448
exploit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.166168559474
skin,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.166168559474
conserv,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.166168559474
cite,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.161552766155
attend,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.158615443134
conclus,2,104.25,4.64679186068,208.5,9.29358372136,0.14539748954
emot,2,104.25,4.64679186068,208.5,9.29358372136,0.14539748954
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.14539748954
newspap,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.129242212924
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.129242212924
clear,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.124626419605
discuss,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.124626419605
resourc,5,34.75,3.54817957201,173.75,17.74089786,0.121164574616
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.116317991632
look,2,83.4,4.42364830936,166.8,8.84729661872,0.116317991632
find,3,55.6,4.01818320126,166.8,12.0545496038,0.116317991632
repres,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.113480967445
issu,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.107701844104
mammal,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.105743628756
present,9,16.3529411765,2.79440776963,147.176470588,25.1496699267,0.102633522028
cameraman,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
antiharvest,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
bother,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
premis,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
strict,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
honesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
counter,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
datainform,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
tortur,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
don,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
dilig,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
inhuman,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
alien,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
townsendi,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
antis,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
disrespect,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
entrust,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
reminisc,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
illprepar,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
spca,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
meaning,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0969316596932
