term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,8,139.0,4.93447393313,1112.0,39.475791465,0.427692307692
sit,7,139.0,4.93447393313,973.0,34.5413175319,0.374230769231
mill,7,139.0,4.93447393313,973.0,34.5413175319,0.374230769231
farm,9,83.4,4.42364830936,750.6,39.8128347842,0.288692307692
doukhobor,5,139.0,4.93447393313,695.0,24.6723696657,0.267307692308
shaker,5,139.0,4.93447393313,695.0,24.6723696657,0.267307692308
chair,5,139.0,4.93447393313,695.0,24.6723696657,0.267307692308
barn,4,139.0,4.93447393313,556.0,19.7378957325,0.213846153846
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.213846153846
burn,4,139.0,4.93447393313,556.0,19.7378957325,0.213846153846
wash,4,139.0,4.93447393313,556.0,19.7378957325,0.213846153846
maurin,4,139.0,4.93447393313,556.0,19.7378957325,0.213846153846
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.200480769231
thing,7,69.5,4.24132675257,486.5,29.689287268,0.187115384615
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.183296703297
sisterhood,3,139.0,4.93447393313,417.0,14.8034217994,0.160384615385
camp,3,139.0,4.93447393313,417.0,14.8034217994,0.160384615385
storm,3,139.0,4.93447393313,417.0,14.8034217994,0.160384615385
unemploy,3,139.0,4.93447393313,417.0,14.8034217994,0.160384615385
poverti,4,104.25,4.64679186068,417.0,18.5871674427,0.160384615385
ephrata,3,139.0,4.93447393313,417.0,14.8034217994,0.160384615385
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.160384615385
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.160384615385
cook,3,139.0,4.93447393313,417.0,14.8034217994,0.160384615385
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.160384615385
sect,3,139.0,4.93447393313,417.0,14.8034217994,0.160384615385
peter,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.160384615385
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.145804195804
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.145804195804
look,4,83.4,4.42364830936,333.6,17.6945932374,0.128307692308
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.128307692308
month,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.124743589743
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.120288461538
advertis,3,104.25,4.64679186068,312.75,13.940375582,0.120288461538
store,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.116643356643
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
shoe,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
effici,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
self,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
brotherhood,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
trappist,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
done,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
visit,5,55.6,4.01818320126,278.0,20.0909160063,0.106923076923
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
herb,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
bucket,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
faithless,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
push,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
compuls,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
ammon,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
women,5,55.6,4.01818320126,278.0,20.0909160063,0.106923076923
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
sew,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
tailor,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
household,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
slogan,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
loom,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
voluntari,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
dish,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
wove,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
room,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
massachusett,4,69.5,4.24132675257,278.0,16.9653070103,0.106923076923
themselv,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.098698224852
summer,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.098698224852
dozen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0916483516485
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0916483516485
weather,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0916483516485
danc,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0916483516485
stress,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0916483516485
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0916483516485
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0916483516483
instead,4,55.6,4.01818320126,222.4,16.072732805,0.0855384615385
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0801923076923
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.0801923076923
weapon,3,69.5,4.24132675257,208.5,12.7239802577,0.0801923076923
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.0801923076923
food,5,41.7,3.7305011288,208.5,18.652505644,0.0801923076923
the,207,1.0,0.0,207.0,0.0,0.0796153846154
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0712820512821
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0712820512821
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0712820512821
feet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0687362637362
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0663660477455
men,6,27.8,3.3250360207,166.8,19.9502161242,0.0641538461538
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0641538461538
fall,6,27.8,3.3250360207,166.8,19.9502161242,0.0641538461538
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.0641538461538
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0641538461538
idea,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.0620843672458
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0601442307692
anoth,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0594017094017
