term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,40,139.0,4.93447393313,5560.0,197.378957325,3.22505800464
shepherd,21,139.0,4.93447393313,2919.0,103.623952596,1.69315545244
japanes,28,92.6666666667,4.52900882502,2594.66666667,126.812247101,1.50502706883
vessel,12,139.0,4.93447393313,1668.0,59.2136871976,0.967517401392
whaler,10,139.0,4.93447393313,1390.0,49.3447393313,0.80626450116
ship,18,69.5,4.24132675257,1251.0,76.3438815463,0.725638051044
fleet,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.483758700697
japan,15,55.6,4.01818320126,834.0,60.2727480189,0.483758700696
harpoon,6,139.0,4.93447393313,834.0,29.6068435988,0.483758700696
seal,5,139.0,4.93447393313,695.0,24.6723696657,0.40313225058
sanctuari,5,139.0,4.93447393313,695.0,24.6723696657,0.40313225058
ram,4,139.0,4.93447393313,556.0,19.7378957325,0.322505800464
maru,4,139.0,4.93447393313,556.0,19.7378957325,0.322505800464
meat,4,139.0,4.93447393313,556.0,19.7378957325,0.322505800464
factori,3,139.0,4.93447393313,417.0,14.8034217994,0.241879350348
profit,3,139.0,4.93447393313,417.0,14.8034217994,0.241879350348
icr,3,139.0,4.93447393313,417.0,14.8034217994,0.241879350348
cetacean,3,139.0,4.93447393313,417.0,14.8034217994,0.241879350348
greenpeac,3,139.0,4.93447393313,417.0,14.8034217994,0.241879350348
socal,3,139.0,4.93447393313,417.0,14.8034217994,0.241879350348
illeg,3,139.0,4.93447393313,417.0,14.8034217994,0.241879350348
accus,3,139.0,4.93447393313,417.0,14.8034217994,0.241879350348
kill,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.231362856855
charg,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.215003866976
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.181409512761
glen,2,139.0,4.93447393313,278.0,9.86894786626,0.161252900232
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.161252900232
loan,2,139.0,4.93447393313,278.0,9.86894786626,0.161252900232
briberi,2,139.0,4.93447393313,278.0,9.86894786626,0.161252900232
bethun,2,139.0,4.93447393313,278.0,9.86894786626,0.161252900232
nisshin,2,139.0,4.93447393313,278.0,9.86894786626,0.161252900232
prohibit,2,139.0,4.93447393313,278.0,9.86894786626,0.161252900232
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.161252900232
antarct,2,139.0,4.93447393313,278.0,9.86894786626,0.161252900232
strategi,2,139.0,4.93447393313,278.0,9.86894786626,0.161252900232
hagu,2,139.0,4.93447393313,278.0,9.86894786626,0.161252900232
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.161252900232
bankrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.161252900232
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.161252900232
poacher,2,139.0,4.93447393313,278.0,9.86894786626,0.161252900232
save,2,139.0,4.93447393313,278.0,9.86894786626,0.161252900232
shonan,2,139.0,4.93447393313,278.0,9.86894786626,0.161252900232
yen,2,139.0,4.93447393313,278.0,9.86894786626,0.161252900232
done,2,139.0,4.93447393313,278.0,9.86894786626,0.161252900232
stronger,2,139.0,4.93447393313,278.0,9.86894786626,0.161252900232
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.161252900232
senpaku,2,139.0,4.93447393313,278.0,9.86894786626,0.161252900232
collis,2,139.0,4.93447393313,278.0,9.86894786626,0.161252900232
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.161252900232
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.161252900232
decreas,2,139.0,4.93447393313,278.0,9.86894786626,0.161252900232
kyodo,2,139.0,4.93447393313,278.0,9.86894786626,0.161252900232
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.161252900232
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.143335911317
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.138216771628
hunt,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.131934191099
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.120939675174
defens,3,69.5,4.24132675257,208.5,12.7239802577,0.120939675174
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.120939675174
board,2,104.25,4.64679186068,208.5,9.29358372136,0.120939675174
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.120939675174
zealand,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.111636623237
oper,10,18.1304347826,2.89759200587,181.304347826,28.9759200587,0.105164934934
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.103662578721
sea,21,8.17647058824,2.10126058907,171.705882353,44.1264723705,0.0995973795551
canadian,5,33.36,3.50735757749,166.8,17.5367878875,0.0967517401392
count,2,83.4,4.42364830936,166.8,8.84729661872,0.0967517401392
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0967517401392
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.0967517401392
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0967517401392
decis,3,52.125,3.95364468012,156.375,11.8609340404,0.0907047563805
danish,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
antiwh,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
nongovernment,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
renew,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
wire,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
outlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
pete,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
iceland,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
jwa,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
credibl,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
murayama,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
quota,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
progovern,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
equip,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
gojira,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
onboard,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
don,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
longerrang,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
ecoterror,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
surplus,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
ceo,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
return,4,34.75,3.54817957201,139.0,14.192718288,0.080626450116
fin,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
expir,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
imo,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
hyster,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
inwood,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
obsess,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
alleg,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
spotter,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
mink,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
disagre,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
unawar,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
mouthpiec,1,139.0,4.93447393313,139.0,4.93447393313,0.080626450116
