term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,12,139.0,4.93447393313,1668.0,59.2136871976,0.897256589564
mom,9,139.0,4.93447393313,1251.0,44.4102653982,0.672942442173
mama,9,139.0,4.93447393313,1251.0,44.4102653982,0.672942442173
mother,45,23.8285714286,3.17088534087,1072.28571429,142.689840339,0.576807807578
lot,6,139.0,4.93447393313,834.0,29.6068435988,0.448628294782
repli,6,139.0,4.93447393313,834.0,29.6068435988,0.448628294782
said,17,41.7,3.7305011288,708.9,63.4185191896,0.381334050565
paid,5,139.0,4.93447393313,695.0,24.6723696657,0.373856912318
husband,5,139.0,4.93447393313,695.0,24.6723696657,0.373856912318
know,8,83.4,4.42364830936,667.2,35.3891864749,0.358902635826
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.358902635826
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.299085529855
wisdom,4,139.0,4.93447393313,556.0,19.7378957325,0.299085529855
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.299085529855
pick,4,139.0,4.93447393313,556.0,19.7378957325,0.299085529855
wash,4,139.0,4.93447393313,556.0,19.7378957325,0.299085529855
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.299085529855
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.299085529855
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.285490733043
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.276078950635
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.25635902559
alway,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.249237941545
worknum,3,139.0,4.93447393313,417.0,14.8034217994,0.224314147391
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.224314147391
breakfast,3,139.0,4.93447393313,417.0,14.8034217994,0.224314147391
adequ,3,139.0,4.93447393313,417.0,14.8034217994,0.224314147391
teacher,4,104.25,4.64679186068,417.0,18.5871674427,0.224314147391
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.224314147391
dear,3,139.0,4.93447393313,417.0,14.8034217994,0.224314147391
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.224314147391
pen,3,139.0,4.93447393313,417.0,14.8034217994,0.224314147391
done,3,139.0,4.93447393313,417.0,14.8034217994,0.224314147391
instruct,3,139.0,4.93447393313,417.0,14.8034217994,0.224314147391
laughter,3,139.0,4.93447393313,417.0,14.8034217994,0.224314147391
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.224314147391
