term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
centuri,1,3.53389830508,1.26240159733,3.53389830508,1.26240159733,0.0108401788499
been,1,3.0,1.09861228867,3.0,1.09861228867,0.00920245398773
with,2,1.36497545008,0.311136443187,2.72995090016,0.622272886374,0.00837408251583
other,1,2.59813084112,0.954792279229,2.59813084112,0.954792279229,0.0079697265065
known,1,2.54268292683,0.933219793975,2.54268292683,0.933219793975,0.00779964087985
world,1,2.29752066116,0.831830568094,2.29752066116,0.831830568094,0.00704760939006
num,2,1.09592641261,0.0916000444971,2.19185282522,0.183200088994,0.00672347492399
also,1,2.09022556391,0.737271985469,2.09022556391,0.737271985469,0.00641173485862
most,1,2.07980049875,0.732271975052,2.07980049875,0.732271975052,0.00637975613113
has,1,2.0,0.69314718056,2.0,0.69314718056,0.00613496932515
from,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.00447252134368
