term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
elder,18,139.0,4.93447393313,2502.0,88.8205307963,0.789772727273
want,20,119.142857143,4.7803232533,2382.85714286,95.606465066,0.752164502165
church,76,26.0625,3.26049749956,1980.75,247.797809967,0.625236742424
sunday,14,139.0,4.93447393313,1946.0,69.0826350638,0.614267676768
get,13,139.0,4.93447393313,1807.0,64.1481611307,0.570391414141
christ,16,104.25,4.64679186068,1668.0,74.3486697709,0.526515151515
worship,11,139.0,4.93447393313,1529.0,54.2792132644,0.482638888889
bad,11,139.0,4.93447393313,1529.0,54.2792132644,0.482638888889
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.438762626263
preacher,9,139.0,4.93447393313,1251.0,44.4102653982,0.394886363636
someth,10,104.25,4.64679186068,1042.5,46.4679186068,0.329071969697
should,15,69.5,4.24132675257,1042.5,63.6199012885,0.329071969697
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.307133838384
thing,13,69.5,4.24132675257,903.5,55.1372477834,0.285195707071
must,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.282061688312
wyman,6,139.0,4.93447393313,834.0,29.6068435988,0.263257575758
got,6,139.0,4.93447393313,834.0,29.6068435988,0.263257575758
commit,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.22564935065
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.219381313131
garfield,5,139.0,4.93447393313,695.0,24.6723696657,0.219381313131
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.219381313131
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.215392561984
know,8,83.4,4.42364830936,667.2,35.3891864749,0.210606060606
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.210606060606
youth,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.191460055096
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.188041125541
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.185255331089
said,14,41.7,3.7305011288,583.8,52.2270158032,0.18428030303
whatev,4,139.0,4.93447393313,556.0,19.7378957325,0.175505050505
whenev,4,139.0,4.93447393313,556.0,19.7378957325,0.175505050505
job,4,139.0,4.93447393313,556.0,19.7378957325,0.175505050505
pastor,4,139.0,4.93447393313,556.0,19.7378957325,0.175505050505
cabinet,4,139.0,4.93447393313,556.0,19.7378957325,0.175505050505
gracious,4,139.0,4.93447393313,556.0,19.7378957325,0.175505050505
drastic,4,139.0,4.93447393313,556.0,19.7378957325,0.175505050505
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.175505050505
night,5,104.25,4.64679186068,521.25,23.2339593034,0.164535984848
manag,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.162004662005
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.150432900433
did,15,28.7586206897,3.35893757237,431.379310345,50.3840635855,0.136167711599
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.131628787879
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
brethren,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.131628787879
absentist,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
deacon,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
break,4,104.25,4.64679186068,417.0,18.5871674427,0.131628787879
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
wear,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
fit,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
ditch,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
leg,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
