term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
greenpeac,26,139.0,4.93447393313,3614.0,128.296322261,5.30690161527
shepherd,19,139.0,4.93447393313,2641.0,93.7550047295,3.87812041116
captain,11,139.0,4.93447393313,1529.0,54.2792132644,2.24522760646
watson,10,139.0,4.93447393313,1390.0,49.3447393313,2.04111600587
whale,7,139.0,4.93447393313,973.0,34.5413175319,1.42878120411
crew,6,139.0,4.93447393313,834.0,29.6068435988,1.22466960352
coordin,5,139.0,4.93447393313,695.0,24.6723696657,1.02055800294
hunter,5,139.0,4.93447393313,695.0,24.6723696657,1.02055800294
ship,9,69.5,4.24132675257,625.5,38.1719407731,0.918502202643
meat,3,139.0,4.93447393313,417.0,14.8034217994,0.612334801762
accus,3,139.0,4.93447393313,417.0,14.8034217994,0.612334801762
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.612334801762
cofound,3,139.0,4.93447393313,417.0,14.8034217994,0.612334801762
esperanza,3,139.0,4.93447393313,417.0,14.8034217994,0.612334801762
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.612334801762
farley,2,139.0,4.93447393313,278.0,9.86894786626,0.408223201175
vancouv,2,139.0,4.93447393313,278.0,9.86894786626,0.408223201175
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.408223201175
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.408223201175
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.408223201175
employe,2,139.0,4.93447393313,278.0,9.86894786626,0.408223201175
mowat,2,139.0,4.93447393313,278.0,9.86894786626,0.408223201175
iceland,2,139.0,4.93447393313,278.0,9.86894786626,0.408223201175
rod,2,139.0,4.93447393313,278.0,9.86894786626,0.408223201175
emili,2,139.0,4.93447393313,278.0,9.86894786626,0.408223201175
sink,2,139.0,4.93447393313,278.0,9.86894786626,0.408223201175
fleet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.349905601007
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.306167400881
japanes,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.272148800783
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.272148800783
sea,19,8.17647058824,2.10126058907,155.352941177,39.9239511923,0.228124730068
door,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
wherea,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
crewmemb,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
stun,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
avon,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
chase,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
cornelissen,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
barrett,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
feloni,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
rudimentari,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
bash,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
relay,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
evacu,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
injuri,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
signatori,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
anytim,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
shove,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
ecologicallyshallow,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
bizarr,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
fundrais,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
antarct,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
numyear,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
footprint,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
microphon,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
alex,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
seafood,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
ecoterrorist,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
get,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
none,1,139.0,4.93447393313,139.0,4.93447393313,0.204111600587
reaction,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.174952800504
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.174952800504
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.174952800503
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.174952800503
yet,2,55.6,4.01818320126,111.2,8.03636640252,0.16328928047
break,1,104.25,4.64679186068,104.25,4.64679186068,0.153083700441
away,1,104.25,4.64679186068,104.25,4.64679186068,0.153083700441
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.153083700441
frank,1,104.25,4.64679186068,104.25,4.64679186068,0.153083700441
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.136074400392
fuel,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.136074400392
environment,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.136074400392
tactic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.136074400392
corner,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.136074400392
daughter,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.136074400392
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.136074400392
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.136074400392
violenc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.136074400392
cours,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.136074400391
paul,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.136074400391
founder,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.136074400391
know,1,83.4,4.42364830936,83.4,4.42364830936,0.122466960352
assist,1,83.4,4.42364830936,83.4,4.42364830936,0.122466960352
label,1,83.4,4.42364830936,83.4,4.42364830936,0.122466960352
robert,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.118516413244
station,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.11133360032
ethic,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0942053541172
will,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0907162669278
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0874764002517
critic,3,18.9545454545,2.94204376844,56.8636363635,8.82613130532,0.0835002002401
radio,1,55.6,4.01818320126,55.6,4.01818320126,0.0816446402349
avail,1,55.6,4.01818320126,55.6,4.01818320126,0.0816446402349
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0816446402349
express,1,55.6,4.01818320126,55.6,4.01818320126,0.0816446402349
knowledg,1,52.125,3.95364468012,52.125,3.95364468012,0.0765418502203
exampl,3,17.375,2.85503239145,52.125,8.56509717435,0.0765418502203
post,1,52.125,3.95364468012,52.125,3.95364468012,0.0765418502203
requir,1,52.125,3.95364468012,52.125,3.95364468012,0.0765418502203
campaign,1,52.125,3.95364468012,52.125,3.95364468012,0.0765418502203
sound,1,52.125,3.95364468012,52.125,3.95364468012,0.0765418502203
never,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0720393884426
protest,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0720393884426
lack,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0720393884426
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0680372001957
quick,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0644562949223
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0644562949223
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0644562949223
the,43,1.0,0.0,43.0,0.0,0.0631424375918
show,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0628035694115
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0612334801762
host,1,41.7,3.7305011288,41.7,3.7305011288,0.0612334801762
sun,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0583176001678
david,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0583176001678
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.053246504501
provid,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0521136001501
return,1,34.75,3.54817957201,34.75,3.54817957201,0.0510279001468
view,1,33.36,3.50735757749,33.36,3.50735757749,0.048986784141
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.048986784141
not,8,4.12871287129,1.41796570496,33.0297029703,11.3437256397,0.0485017664762
eight,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0471026770586
singl,2,15.7358490566,2.75594148881,31.4716981132,5.51188297762,0.0462139473028
foundat,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0453581334639
despit,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0453581334639
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0453581334639
ever,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0453581334639
father,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.044533440128
attack,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0437382001258
decad,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0422299863285
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0422299863285
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.0408223201175
armi,1,27.8,3.3250360207,27.8,3.3250360207,0.0408223201175
februari,2,13.2380952381,2.58309867597,26.4761904762,5.16619735194,0.0388784001119
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0360196942213
believ,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0349905601007
open,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0349905601007
thought,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0349905601007
what,2,11.7464788732,2.46355352532,23.4929577464,4.92710705064,0.0344977353104
report,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0340186000979
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0330991784736
extens,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0330991784736
becaus,2,11.12,2.40874528882,22.24,4.81749057764,0.032657856094
work,3,7.25217391304,1.981301274,21.7565217391,5.943903822,0.0319479027006
long,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0314017847057
creat,2,9.47727272727,2.24889658788,18.9545454545,4.49779317576,0.0278334000801
line,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0266232522505
would,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0266232522505
that,10,1.81304347826,0.595006912876,18.1304347826,5.95006912876,0.0266232522505
posit,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0266232522505
act,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.026056800075
numer,1,17.375,2.85503239145,17.375,2.85503239145,0.0255139500734
same,1,16.68,2.81421039693,16.68,2.81421039693,0.0244933920705
present,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0240131294809
octob,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0240131294809
had,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0237032826489
when,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0237032826489
least,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0235513385294
presid,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0235513385294
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0235513385294
back,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.022266720064
and,15,1.00120048019,0.0011997601919,15.0180072028,0.0179964028785,0.022052874013
support,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.021869100063
day,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.021869100063
was,10,1.45804195804,0.377094410979,14.5804195804,3.77094410979,0.0214103077539
howev,2,7.25217391304,1.981301274,14.5043478261,3.962602548,0.0212986018004
caus,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0211149931642
movement,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0211149931642
has,7,2.0,0.69314718056,14.0,4.85203026392,0.0205580029369
have,5,2.64761904762,0.973660763533,13.2380952381,4.86830381766,0.0194392000559
set,1,13.03125,2.567350319,13.03125,2.567350319,0.0191354625551
for,9,1.44290657439,0.366659533686,12.9861591695,3.29993580317,0.0190692498818
person,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0185556000535
forc,1,11.9142857143,2.47773816031,11.9142857143,2.47773816031,0.0174952800504
were,3,3.87906976744,1.35559537423,11.6372093023,4.06678612269,0.0170884130724
who,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0164385181681
continu,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.0161140737305
ocean,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.0161140737305
record,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.0161140737305
with,8,1.36497545008,0.311136443187,10.9198036006,2.4890915455,0.0160349538923
public,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0157008923529
organ,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0157008923529
call,2,5.2125,1.65105958712,10.425,3.30211917424,0.0153083700441
differ,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0144078776885
southern,1,9.6976744186,2.27188610611,9.6976744186,2.27188610611,0.014240344227
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.0137603326239
four,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584,0.013457907731
origin,2,4.53260869565,1.51129764475,9.0652173913,3.0225952895,0.0133116261253
befor,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0131684903605
one,4,2.224,0.799307376388,8.896,3.19722950555,0.0130631424376
establish,1,8.6875,2.16188521089,8.6875,2.16188521089,0.0127569750367
histori,2,4.21212121212,1.43796637166,8.42424242424,2.87593274332,0.0123704000356
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0115534868257
but,2,3.65789473684,1.2968877734,7.31578947368,2.5937755468,0.0107427158204
can,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0103785559621
intern,1,6.78048780488,1.91404904699,6.78048780488,1.91404904699,0.00995666344329
these,1,6.672,1.89791966506,6.672,1.89791966506,0.00979735682819
num,6,1.09592641261,0.0916000444971,6.57555847566,0.549600266983,0.00965573931815
found,1,6.08759124088,1.80625247653,6.08759124088,1.80625247653,0.00893919418631
first,2,3.02173913043,1.10583253664,6.04347826086,2.21166507328,0.00887441741683
been,2,3.0,1.09861228867,6.0,2.19722457734,0.00881057268722
well,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.00838814796934
some,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.00821925908405
may,1,5.48684210526,1.70235288151,5.48684210526,1.70235288151,0.00805703686529
refer,1,4.55737704918,1.51674724952,4.55737704918,1.51674724952,0.00669218362581
two,1,4.50810810811,1.50587757728,4.50810810811,1.50587757728,0.00661983569473
from,3,1.45804195804,0.377094410979,4.37412587412,1.13128323294,0.00642309232617
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.00628035694115
are,2,2.12213740458,0.752423790489,4.24427480916,1.50484758098,0.00623241528511
more,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.00606272080953
over,1,3.95260663507,1.37437526888,3.95260663507,1.37437526888,0.00580412134372
into,1,3.75675675676,1.32355602049,3.75675675676,1.32355602049,0.00551652974561
year,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00527874829106
this,1,3.57939914163,1.27519494879,3.57939914163,1.27519494879,0.00525609271899
numth,1,3.41803278689,1.22906517707,3.41803278689,1.22906517707,0.00501913771937
mani,1,3.29644268775,1.19284391363,3.29644268775,1.19284391363,0.00484059131828
name,1,3.19540229885,1.16171299504,3.19540229885,1.16171299504,0.00469222070316
after,1,3.10037174721,1.13152202276,3.10037174721,1.13152202276,0.00455267510604
state,1,2.32960893855,0.845700415958,2.32960893855,0.845700415958,0.00342086481432
