term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,14,139.0,4.93447393313,1946.0,69.0826350638,2.58432934927
cartwright,5,139.0,4.93447393313,695.0,24.6723696657,0.922974767596
russel,5,139.0,4.93447393313,695.0,24.6723696657,0.922974767596
budget,4,139.0,4.93447393313,556.0,19.7378957325,0.738379814077
defend,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.615316511731
labrador,3,139.0,4.93447393313,417.0,14.8034217994,0.553784860558
harper,3,139.0,4.93447393313,417.0,14.8034217994,0.553784860558
politician,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.40275262586
said,7,41.7,3.7305011288,291.9,26.1135079016,0.38764940239
martin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.369189907039
warm,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.369189907039
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.369189907039
cent,2,139.0,4.93447393313,278.0,9.86894786626,0.369189907039
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.369189907039
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.369189907039
flipper,2,139.0,4.93447393313,278.0,9.86894786626,0.369189907039
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.369189907039
quota,2,139.0,4.93447393313,278.0,9.86894786626,0.369189907039
kyoto,2,139.0,4.93447393313,278.0,9.86894786626,0.369189907039
assault,2,139.0,4.93447393313,278.0,9.86894786626,0.369189907039
sealer,2,139.0,4.93447393313,278.0,9.86894786626,0.369189907039
slash,2,139.0,4.93447393313,278.0,9.86894786626,0.369189907039
helicopt,2,139.0,4.93447393313,278.0,9.86894786626,0.369189907039
ottawa,2,139.0,4.93447393313,278.0,9.86894786626,0.369189907039
salari,2,139.0,4.93447393313,278.0,9.86894786626,0.369189907039
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.369189907039
documentari,2,139.0,4.93447393313,278.0,9.86894786626,0.369189907039
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.255593012565
violenc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.246126604692
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.240776026329
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.23733636881
prime,4,41.7,3.7305011288,166.8,14.9220045152,0.221513944223
canada,7,22.5405405405,3.11531548971,157.783783784,21.807208428,0.209540217508
climat,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.20510550391
hunt,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.20137631293
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.190960296744
flip,1,139.0,4.93447393313,139.0,4.93447393313,0.184594953519
licens,1,139.0,4.93447393313,139.0,4.93447393313,0.184594953519
savag,1,139.0,4.93447393313,139.0,4.93447393313,0.184594953519
