term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,27,139.0,4.93447393313,3753.0,133.230796195,4.83634020619
shepherd,8,139.0,4.93447393313,1112.0,39.475791465,1.43298969072
whaler,7,139.0,4.93447393313,973.0,34.5413175319,1.25386597938
fleet,8,119.142857143,4.7803232533,953.142857144,38.2425860264,1.22827687776
japanes,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.835910652921
vessel,4,139.0,4.93447393313,556.0,19.7378957325,0.716494845361
japan,9,55.6,4.01818320126,500.4,36.1636488113,0.644845360825
ship,7,69.5,4.24132675257,486.5,29.689287268,0.626932989691
sanctuari,3,139.0,4.93447393313,417.0,14.8034217994,0.537371134021
antarct,3,139.0,4.93447393313,417.0,14.8034217994,0.537371134021
save,3,139.0,4.93447393313,417.0,14.8034217994,0.537371134021
quota,2,139.0,4.93447393313,278.0,9.86894786626,0.35824742268
humpback,2,139.0,4.93447393313,278.0,9.86894786626,0.35824742268
sooner,2,139.0,4.93447393313,278.0,9.86894786626,0.35824742268
mink,2,139.0,4.93447393313,278.0,9.86894786626,0.35824742268
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.35824742268
fin,2,139.0,4.93447393313,278.0,9.86894786626,0.35824742268
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.35824742268
tsutsui,2,139.0,4.93447393313,278.0,9.86894786626,0.35824742268
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.35824742268
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.35824742268
daito,2,139.0,4.93447393313,278.0,9.86894786626,0.35824742268
departur,2,139.0,4.93447393313,278.0,9.86894786626,0.35824742268
fisheri,2,139.0,4.93447393313,278.0,9.86894786626,0.35824742268
maru,2,139.0,4.93447393313,278.0,9.86894786626,0.35824742268
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.318442153494
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.26868556701
find,3,55.6,4.01818320126,166.8,12.0545496038,0.214948453608
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.18691169879
aboard,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
waltz,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
orient,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
decreas,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
innoshima,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
step,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
stockpil,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
scrap,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
forestri,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
harass,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
zero,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
shorter,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
selfaward,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
senior,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
deploy,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
hobart,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
tasmania,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
equip,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
kurashig,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
obstruct,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
kyodo,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
matilda,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
cetacean,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
prefectur,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
moor,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
hiroshima,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
outfit,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
senpaku,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
threemonth,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
middecemb,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
barker,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
nobutaka,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
bluebird,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
frozen,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
vice,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
hiyo,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
irwin,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
yoshikazu,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
ton,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
nonum,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
nisshin,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
gojira,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
poach,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
owner,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
bob,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
mainten,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
steve,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
intervent,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
onboard,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
delay,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
hagu,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
tunnel,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
shipbuild,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
towel,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
refuel,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
fiscal,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
arriv,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.169696147585
voyag,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.15353460972
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.15353460972
ran,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.15353460972
intend,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.15353460972
conserv,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.15353460972
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.134342783505
campaign,2,52.125,3.95364468012,104.25,7.90728936024,0.134342783505
antarctica,1,104.25,4.64679186068,104.25,4.64679186068,0.134342783505
return,3,34.75,3.54817957201,104.25,10.644538716,0.134342783505
environment,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.11941580756
justic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.11941580756
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.11941580756
normal,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.11941580756
blue,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.11941580756
ocean,8,10.9736842105,2.39550006207,87.789473684,19.1640004966,0.113130765057
depart,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.111180234625
said,2,41.7,3.7305011288,83.4,7.4610022576,0.107474226804
fulli,1,83.4,4.42364830936,83.4,4.42364830936,0.107474226804
reduc,1,83.4,4.42364830936,83.4,4.42364830936,0.107474226804
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.107474226804
season,3,25.2727272727,3.22972584089,75.8181818181,9.68917752267,0.0977038425491
sold,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0934558493948
compani,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0921207658322
activ,4,17.7446808511,2.87608580065,70.9787234044,11.5043432026,0.0914674270675
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0895618556701
winter,1,69.5,4.24132675257,69.5,4.24132675257,0.0895618556701
invest,1,69.5,4.24132675257,69.5,4.24132675257,0.0895618556701
southern,7,9.6976744186,2.27188610611,67.8837209302,15.9032027428,0.0874790218173
the,67,1.0,0.0,67.0,0.0,0.0863402061856
left,2,33.36,3.50735757749,66.72,7.01471515498,0.0859793814433
sea,8,8.17647058824,2.10126058907,65.4117647059,16.8100847126,0.084293511219
charter,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.082672482157
soon,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.082672482157
novemb,4,15.4444444444,2.73724935579,61.7777777776,10.9489974232,0.0796105383732
collaps,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0767673048601
pressur,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0767673048601
research,3,19.3953488372,2.96503328667,58.1860465116,8.89509986001,0.0749820187005
australia,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0741201564168
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0716494845361
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.0671713917526
agenc,1,52.125,3.95364468012,52.125,3.95364468012,0.0671713917526
purpos,1,52.125,3.95364468012,52.125,3.95364468012,0.0671713917526
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.05970790378
ground,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.05970790378
coast,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486,0.0575754786452
goal,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0565653825285
last,4,10.425,2.34420676768,41.7,9.37682707072,0.0537371134021
taken,1,41.7,3.7305011288,41.7,3.7305011288,0.0537371134021
media,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0511782032401
light,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0511782032401
minist,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0511782032401
corpor,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0511782032401
