term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
white,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.130387201001
twelv,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.122484946395
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.122484946395
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.122484946395
would,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.117159513942
announc,1,69.5,4.24132675257,69.5,4.24132675257,0.112277867528
secret,1,69.5,4.24132675257,69.5,4.24132675257,0.112277867528
weapon,1,69.5,4.24132675257,69.5,4.24132675257,0.112277867528
problem,2,34.75,3.54817957201,69.5,7.09635914402,0.112277867528
counti,4,16.0384615385,2.77498968378,64.153846154,11.0999587351,0.103641108488
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.103641108488
ethic,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.103641108488
will,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0998025489141
whether,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0998025489141
those,4,15.4444444444,2.73724935579,61.7777777776,10.9489974232,0.0998025489137
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.096238172167
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.096238172167
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.096238172167
poor,1,55.6,4.01818320126,55.6,4.01818320126,0.0898222940226
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0898222940226
case,2,27.8,3.3250360207,55.6,6.6500720414,0.0898222940226
review,1,55.6,4.01818320126,55.6,4.01818320126,0.0898222940226
effort,1,55.6,4.01818320126,55.6,4.01818320126,0.0898222940226
leadership,1,52.125,3.95364468012,52.125,3.95364468012,0.0842084006462
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0842084006462
individu,2,26.0625,3.26049749956,52.125,6.52099499912,0.0842084006462
employ,1,52.125,3.95364468012,52.125,3.95364468012,0.0842084006462
michael,1,52.125,3.95364468012,52.125,3.95364468012,0.0842084006462
probabl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0792549653141
freedom,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0792549653141
lack,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0792549653141
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0792549653141
consequ,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0748519116855
experienc,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0748519116855
even,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0734909678365
who,8,5.59731543624,1.72228709641,44.7785234899,13.7782967713,0.0723401025685
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0709123373863
higher,1,41.7,3.7305011288,41.7,3.7305011288,0.067366720517
taken,1,41.7,3.7305011288,41.7,3.7305011288,0.067366720517
prime,1,41.7,3.7305011288,41.7,3.7305011288,0.067366720517
due,3,13.03125,2.567350319,39.09375,7.702050957,0.0631563004847
the,38,1.0,0.0,38.0,0.0,0.0613893376414
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0612424731973
nine,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0585797569712
compar,1,34.75,3.54817957201,34.75,3.54817957201,0.0561389337641
divis,1,34.75,3.54817957201,34.75,3.54817957201,0.0561389337641
return,1,34.75,3.54817957201,34.75,3.54817957201,0.0561389337641
system,5,6.83606557377,1.92221235763,34.1803278689,9.61106178815,0.0552186233746
communiti,2,17.0204081633,2.83441310425,34.0408163266,5.6688262085,0.0549932412384
court,1,33.36,3.50735757749,33.36,3.50735757749,0.0538933764136
maintain,1,33.36,3.50735757749,33.36,3.50735757749,0.0538933764136
reform,1,33.36,3.50735757749,33.36,3.50735757749,0.0538933764136
left,1,33.36,3.50735757749,33.36,3.50735757749,0.0538933764136
possess,1,33.36,3.50735757749,33.36,3.50735757749,0.0538933764136
present,2,16.3529411765,2.79440776963,32.705882353,5.58881553926,0.0528366435428
especi,2,16.0384615385,2.77498968378,32.076923077,5.54997936756,0.0518205542439
evid,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0518205542438
public,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.0518205542438
toward,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0481190860835
not,7,4.12871287129,1.41796570496,28.900990099,9.92575993472,0.0466898062989
respons,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0464598072532
polici,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0464598072532
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0464598072532
across,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.046459807253
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0434624003336
account,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0434624003336
robert,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0434624003336
event,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0421042003231
that,14,1.81304347826,0.595006912876,25.3826086956,8.33009678026,0.0410058298799
financi,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0408283154648
against,2,12.0869565217,2.49212689776,24.1739130434,4.98425379552,0.0390531713141
and,24,1.00120048019,0.0011997601919,24.0288115246,0.0287942446056,0.0388187585211
rate,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0384952688669
open,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0384952688669
standard,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0364144435226
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0354561686932
right,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0354561686932
process,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0345470361625
grow,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0345470361625
contribut,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0345470361625
join,1,20.85,3.03735394824,20.85,3.03735394824,0.0336833602585
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0328618148863
subject,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0328618148863
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0328618148863
serv,2,10.0481927711,2.30739279456,20.0963855422,4.61478558912,0.0324658894058
there,3,6.515625,1.87420313844,19.546875,5.62260941532,0.0315781502423
are,9,2.12213740458,0.752423790489,19.0992366412,6.7718141144,0.0308549864963
oper,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0292898784856
posit,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0292898784856
peopl,4,4.4126984127,1.4844863873,17.6507936508,5.9379455492,0.0285150139754
exampl,1,17.375,2.85503239145,17.375,2.85503239145,0.0280694668821
practic,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0274966206192
reach,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0274966206192
least,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.025910277122
have,6,2.64761904762,0.973660763533,15.8857142857,5.8419645812,0.0256635125779
increas,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0254214039687
call,3,5.2125,1.65105958712,15.6375,4.95317876136,0.0252625201939
been,5,3.0,1.09861228867,15.0,5.49306144335,0.0242326332795
august,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0236374457955
resid,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0236374457955
but,4,3.65789473684,1.2968877734,14.6315789474,5.1875510936,0.0236374457954
caus,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0232299036265
movement,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0232299036265
signific,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0232299036265
chang,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.0213862604816
like,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.0207282216976
small,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0204141577325
death,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334,0.0187129779213
civil,1,11.2702702703,2.42216830915,11.2702702703,2.42216830915,0.0182072217614
may,2,5.48684210526,1.70235288151,10.9736842105,3.40470576302,0.0177280843466
record,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.0177280843465
continu,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.0177280843465
industri,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0172735180813
organ,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0172735180813
where,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0172735180813
last,1,10.425,2.34420676768,10.425,2.34420676768,0.0168416801292
all,2,4.34375,1.46873803033,8.6875,2.93747606066,0.014034733441
for,6,1.44290657439,0.366659533686,8.65743944634,2.19995720212,0.0139861703495
wide,1,8.42424242424,2.13111355222,8.42424242424,2.13111355222,0.0136094384883
union,1,8.34,2.12106321637,8.34,2.12106321637,0.0134733441034
among,1,8.17647058824,2.10126058907,8.17647058824,2.10126058907,0.0132091608857
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0130809166052
has,4,2.0,0.69314718056,8.0,2.77258872224,0.0129240710824
under,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0127107019843
three,1,7.79439252336,2.0534045679,7.79439252336,2.0534045679,0.012591910377
were,2,3.87906976744,1.35559537423,7.75813953488,2.71119074846,0.012533343352
until,1,7.58181818182,2.02575303657,7.58181818182,2.02575303657,0.0122484946395
econom,1,7.51351351351,2.01670320105,7.51351351351,2.01670320105,0.0121381478409
nation,2,3.59482758621,1.27949603069,7.18965517242,2.55899206138,0.0116149518133
this,2,3.57939914163,1.27519494879,7.15879828326,2.55038989758,0.0115651022347
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0114180882232
great,1,6.36641221374,1.85103607916,6.36641221374,1.85103607916,0.0102849954988
after,2,3.10037174721,1.13152202276,6.20074349442,2.26304404552,0.0100173562107
govern,1,6.0,1.79175946923,6.0,1.79175946923,0.00969305331179
while,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.00922831787903
with,4,1.36497545008,0.311136443187,5.45990180032,1.24454577275,0.00882051987128
often,1,5.45098039216,1.69579548097,5.45098039216,1.69579548097,0.00880610725712
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995,0.00874892474246
had,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0086924800667
onli,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0086924800667
offici,1,5.08536585366,1.62636697453,5.08536585366,1.62636697453,0.00821545372158
major,1,4.8488372093,1.57873892555,4.8488372093,1.57873892555,0.00783333959499
between,1,4.76571428571,1.56144742844,4.76571428571,1.56144742844,0.00769905377336
american,1,4.68539325843,1.54444985207,4.68539325843,1.54444985207,0.00756929444011
than,1,4.32124352332,1.46354321345,4.32124352332,1.46354321345,0.00698100730746
more,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.00666997232842
such,1,3.99043062201,1.38389915039,3.99043062201,1.38389915039,0.00644657612603
use,1,3.97142857143,1.37912587164,3.97142857143,1.37912587164,0.00641587814447
over,1,3.95260663507,1.37437526888,3.95260663507,1.37437526888,0.00638547113905
countri,1,3.80821917808,1.33716167254,3.80821917808,1.33716167254,0.00615221191935
popul,1,3.48953974895,1.24976985043,3.48953974895,1.24976985043,0.00563738247003
numth,1,3.41803278689,1.22906517707,3.41803278689,1.22906517707,0.00552186233746
was,2,1.45804195804,0.377094410979,2.91608391608,0.754188821958,0.0047109594767
unit,1,2.78,1.0224509277,2.78,1.0224509277,0.00449111470113
other,1,2.59813084112,0.954792279229,2.59813084112,0.954792279229,0.004197303459
state,1,2.32960893855,0.845700415958,2.32960893855,0.845700415958,0.0037635039395
from,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.00235547973835
