term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
retreat,5,139.0,4.93447393313,695.0,24.6723696657,2.22044728435
precept,3,139.0,4.93447393313,417.0,14.8034217994,1.33226837061
fill,3,139.0,4.93447393313,417.0,14.8034217994,1.33226837061
stthoma,2,139.0,4.93447393313,278.0,9.86894786626,0.888178913738
silon,2,139.0,4.93447393313,278.0,9.86894786626,0.888178913738
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.888178913738
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.888178913738
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.592119275826
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.532907348243
holi,5,33.36,3.50735757749,166.8,17.5367878875,0.532907348243
tend,2,83.4,4.42364830936,166.8,8.84729661872,0.532907348243
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.444089456869
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.444089456869
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.444089456869
wine,1,139.0,4.93447393313,139.0,4.93447393313,0.444089456869
abc,1,139.0,4.93447393313,139.0,4.93447393313,0.444089456869
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.444089456869
voluntari,1,139.0,4.93447393313,139.0,4.93447393313,0.444089456869
revolutionist,1,139.0,4.93447393313,139.0,4.93447393313,0.444089456869
beneath,1,139.0,4.93447393313,139.0,4.93447393313,0.444089456869
pecksniff,1,139.0,4.93447393313,139.0,4.93447393313,0.444089456869
ignacio,1,139.0,4.93447393313,139.0,4.93447393313,0.444089456869
aldous,1,139.0,4.93447393313,139.0,4.93447393313,0.444089456869
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.444089456869
forthmanich,1,139.0,4.93447393313,139.0,4.93447393313,0.444089456869
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.444089456869
emphas,1,139.0,4.93447393313,139.0,4.93447393313,0.444089456869
iia,1,139.0,4.93447393313,139.0,4.93447393313,0.444089456869
heresi,1,139.0,4.93447393313,139.0,4.93447393313,0.444089456869
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.444089456869
huxley,1,139.0,4.93447393313,139.0,4.93447393313,0.444089456869
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.444089456869
stabl,1,139.0,4.93447393313,139.0,4.93447393313,0.444089456869
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.444089456869
lowli,1,139.0,4.93447393313,139.0,4.93447393313,0.444089456869
