term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
capac,8,139.0,4.93447393313,1112.0,39.475791465,0.574974146846
slave,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.554439355888
individu,40,26.0625,3.26049749956,1042.5,130.419899982,0.539038262668
worth,6,139.0,4.93447393313,834.0,29.6068435988,0.431230610134
realis,6,139.0,4.93447393313,834.0,29.6068435988,0.431230610134
owner,5,139.0,4.93447393313,695.0,24.6723696657,0.359358841779
intrins,5,139.0,4.93447393313,695.0,24.6723696657,0.359358841779
imperson,5,139.0,4.93447393313,695.0,24.6723696657,0.359358841779
bias,4,139.0,4.93447393313,556.0,19.7378957325,0.287487073423
appreci,4,139.0,4.93447393313,556.0,19.7378957325,0.287487073423
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.265372683159
might,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.232201097765
ego,3,139.0,4.93447393313,417.0,14.8034217994,0.215615305067
baba,3,139.0,4.93447393313,417.0,14.8034217994,0.215615305067
meher,3,139.0,4.93447393313,417.0,14.8034217994,0.215615305067
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.184813118629
societi,21,16.3529411765,2.79440776963,343.411764706,58.6825631622,0.17756554535
apart,4,83.4,4.42364830936,333.6,17.6945932374,0.172492244054
look,4,83.4,4.42364830936,333.6,17.6945932374,0.172492244054
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.154010932191
fuller,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
instanc,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
behaviour,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
freer,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
outlook,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
hindranc,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
interest,9,29.7857142857,3.39402889218,268.071428571,30.5462600296,0.138609838972
ideal,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.13268634158
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.127772032632
valu,7,34.75,3.54817957201,243.25,24.8372570041,0.125775594623
good,7,34.75,3.54817957201,243.25,24.8372570041,0.125775594623
modifi,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.123208745753
reaction,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.123208745753
essenti,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.123208745753
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.123208745753
background,2,104.25,4.64679186068,208.5,9.29358372136,0.107807652534
examin,2,104.25,4.64679186068,208.5,9.29358372136,0.107807652534
entiti,2,104.25,4.64679186068,208.5,9.29358372136,0.107807652534
elimin,2,104.25,4.64679186068,208.5,9.29358372136,0.107807652534
view,6,33.36,3.50735757749,200.16,21.0441454649,0.103495346432
accept,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.102673954794
sens,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.101466025914
real,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.101466025914
determin,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0995147561848
person,15,12.6363636364,2.53657866033,189.545454546,38.0486799049,0.098006956849
environ,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0980069568488
action,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0980069568488
util,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0958290244744
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0958290244744
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0907853916072
equal,3,55.6,4.01818320126,166.8,12.0545496038,0.0862461220269
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0862461220269
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0862461220269
tend,2,83.4,4.42364830936,166.8,8.84729661872,0.0862461220269
the,163,1.0,0.0,163.0,0.0,0.0842812823164
function,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0821391638352
purpos,3,52.125,3.95364468012,156.375,11.8609340404,0.0808557394002
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.0808557394002
own,11,14.1355932203,2.64869595845,155.491525423,29.1356555429,0.080398927313
whole,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.078405565479
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.078405565479
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.078405565479
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0760995194355
concept,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0743501051957
thereremain,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
thvalu,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
forinst,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
wellknown,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
wellworn,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
with­out,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
groundthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
comprehend,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
comprehens,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
exper­iencedirect,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
commend,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
waysinstrument,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
profound,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
assimil,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
instru­ment,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
importantimpl,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
weelimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
havingno,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
restrict,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
thesam,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
imperfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
notion,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
iti,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
beingmould,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
consult,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
react,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
sultri,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
pnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
entireti,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
vigor,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
nasti,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
hobb,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
incident,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
some­what,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
consciousnessi,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
ofthindividu,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
antithesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
apow,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
occas­ion,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
selfmainten,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
fellowb,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
aninst,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
byth,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
content,2,69.5,4.24132675257,139.0,8.48265350514,0.0718717683557
exhaust,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
mislead,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
shri,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
absent,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
lawyer,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
differ­enti,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
sum,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
counter­claim,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
naught,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
membe­rship,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
inher,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
indefens,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
consciously,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
be­com,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
notexplicit,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
outgo,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
transcend,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
erron,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
uncontempl,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
brutish,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
abstract,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
anddestini,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
oblivi,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
humanspirit,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
pervert,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
genuin,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
onlyinclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
valid,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
capacityto,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
indirecti,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
mistaketo,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
paradox,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
selfish,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
figment,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
kant,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
chao,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
fullest,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
iconoclast,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
whichthey,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
readymad,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
impervi,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
bosanquet,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
whichh,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
virtu,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
veryintim,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
selftranscend,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
selfdevelop,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
adequ,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
whichther,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
sensethat,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
voluntarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
unitywith,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
vacuum,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
transsubject,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
inalien,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
vortex,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
loveand,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
ablest,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
alway,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0718717683557
cours,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0718717683557
recognit,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0680890437054
complet,5,26.0625,3.26049749956,130.3125,16.3024874978,0.0673797828335
themselv,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0663431707899
life,13,9.81176470588,2.28358214587,127.552941176,29.6865678963,0.0659529168441
further,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0638860163162
atom,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0616043728764
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0616043728764
fresh,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0616043728764
soil,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0616043728764
stress,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0616043728764
conceiv,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0616043728764
talent,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0616043728764
legislatur,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0616043728764
formula,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0616043728764
liberti,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0616043728763
phrase,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0616043728763
social,11,10.6923076923,2.36952457567,117.615384615,26.0647703324,0.060814573224
upon,5,22.5405405405,3.11531548971,112.702702703,15.5765774485,0.0582744067748
journal,2,55.6,4.01818320126,111.2,8.03636640252,0.0574974146846
therefor,2,55.6,4.01818320126,111.2,8.03636640252,0.0574974146846
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.0539038262668
dissolut,1,104.25,4.64679186068,104.25,4.64679186068,0.0539038262668
etc,1,104.25,4.64679186068,104.25,4.64679186068,0.0539038262668
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.0539038262668
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0539038262668
point,6,17.375,2.85503239145,104.25,17.1301943487,0.0539038262668
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.0539038262668
absenc,1,104.25,4.64679186068,104.25,4.64679186068,0.0539038262668
absorb,1,104.25,4.64679186068,104.25,4.64679186068,0.0539038262668
hand,2,52.125,3.95364468012,104.25,7.90728936024,0.0539038262668
teacher,1,104.25,4.64679186068,104.25,4.64679186068,0.0539038262668
realiti,1,104.25,4.64679186068,104.25,4.64679186068,0.0539038262668
come,6,16.0384615385,2.77498968378,96.230769231,16.6499381027,0.0497573780926
custom,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0479145122372
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0479145122372
isol,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0479145122372
proport,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0479145122372
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0479145122372
claim,5,18.1304347826,2.89759200587,90.652173913,14.4879600293,0.0468728924059
convent,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0453926958036
artifici,1,83.4,4.42364830936,83.4,4.42364830936,0.0431230610134
privat,2,41.7,3.7305011288,83.4,7.4610022576,0.0431230610134
taken,2,41.7,3.7305011288,83.4,7.4610022576,0.0431230610134
amount,1,83.4,4.42364830936,83.4,4.42364830936,0.0431230610134
reject,1,83.4,4.42364830936,83.4,4.42364830936,0.0431230610134
light,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0410695819176
stage,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0404278697001
