term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
warn,22,139.0,4.93447393313,3058.0,108.558426529,0.875465216147
assur,18,139.0,4.93447393313,2502.0,88.8205307963,0.716289722302
gymnast,14,139.0,4.93447393313,1946.0,69.0826350638,0.557114228457
danger,12,139.0,4.93447393313,1668.0,59.2136871976,0.477526481534
christ,15,104.25,4.64679186068,1563.75,69.7018779102,0.447681076439
coach,11,139.0,4.93447393313,1529.0,54.2792132644,0.437732608073
persever,10,139.0,4.93447393313,1390.0,49.3447393313,0.397938734612
hope,10,139.0,4.93447393313,1390.0,49.3447393313,0.397938734612
away,13,104.25,4.64679186068,1355.25,60.4082941888,0.387990266247
curs,9,139.0,4.93447393313,1251.0,44.4102653982,0.358144861151
drift,9,139.0,4.93447393313,1251.0,44.4102653982,0.358144861151
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.347291986571
get,8,139.0,4.93447393313,1112.0,39.475791465,0.31835098769
god,33,32.0769230769,3.46813686434,1058.53846154,114.448516523,0.303045651743
vers,7,139.0,4.93447393313,973.0,34.5413175319,0.278557114228
hebrew,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.257129643903
faith,17,52.125,3.95364468012,886.125,67.211959562,0.253685943315
perfect,6,139.0,4.93447393313,834.0,29.6068435988,0.238763240767
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.238763240767
confid,6,139.0,4.93447393313,834.0,29.6068435988,0.238763240767
fruitless,6,139.0,4.93447393313,834.0,29.6068435988,0.238763240767
spirit,8,104.25,4.64679186068,834.0,37.1743348854,0.238763240767
burn,6,139.0,4.93447393313,834.0,29.6068435988,0.238763240767
justifi,6,139.0,4.93447393313,834.0,29.6068435988,0.238763240767
will,26,30.8888888889,3.43039653635,803.111111111,89.1903099451,0.229920157776
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.220396837631
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.204654206372
partak,5,139.0,4.93447393313,695.0,24.6723696657,0.198969367306
dull,5,139.0,4.93447393313,695.0,24.6723696657,0.198969367306
salvat,5,139.0,4.93447393313,695.0,24.6723696657,0.198969367306
ourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.198969367306
prescript,5,139.0,4.93447393313,695.0,24.6723696657,0.198969367306
pursuit,5,139.0,4.93447393313,695.0,24.6723696657,0.198969367306
condemn,5,139.0,4.93447393313,695.0,24.6723696657,0.198969367306
tast,5,139.0,4.93447393313,695.0,24.6723696657,0.198969367306
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.198969367306
faculti,5,139.0,4.93447393313,695.0,24.6723696657,0.198969367306
exercis,5,139.0,4.93447393313,695.0,24.6723696657,0.198969367306
apostasi,5,139.0,4.93447393313,695.0,24.6723696657,0.198969367306
bibl,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.185704742819
bring,7,83.4,4.42364830936,583.8,30.9655381655,0.167134268537
worthless,4,139.0,4.93447393313,556.0,19.7378957325,0.159175493845
biblic,4,139.0,4.93447393313,556.0,19.7378957325,0.159175493845
sanctifi,4,139.0,4.93447393313,556.0,19.7378957325,0.159175493845
should,8,69.5,4.24132675257,556.0,33.9306140206,0.159175493845
neglect,4,139.0,4.93447393313,556.0,19.7378957325,0.159175493845
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.159175493845
counsel,4,139.0,4.93447393313,556.0,19.7378957325,0.159175493845
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.159175493845
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.159175493845
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.151940244125
piec,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.136436137581
fall,17,27.8,3.3250360207,472.6,56.5256123519,0.135299169768
holi,14,33.36,3.50735757749,467.04,49.1030060849,0.13370741483
drunk,3,139.0,4.93447393313,417.0,14.8034217994,0.119381620384
routin,3,139.0,4.93447393313,417.0,14.8034217994,0.119381620384
shipwreck,3,139.0,4.93447393313,417.0,14.8034217994,0.119381620384
rain,3,139.0,4.93447393313,417.0,14.8034217994,0.119381620384
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.119381620384
look,5,83.4,4.42364830936,417.0,22.1182415468,0.119381620384
thistl,3,139.0,4.93447393313,417.0,14.8034217994,0.119381620384
