term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pen,12,139.0,4.93447393313,1668.0,59.2136871976,0.638346727899
detent,9,139.0,4.93447393313,1251.0,44.4102653982,0.478760045924
sandwich,7,139.0,4.93447393313,973.0,34.5413175319,0.372368924608
manhattan,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.3647695588
worker,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.354637071055
prison,6,139.0,4.93447393313,834.0,29.6068435988,0.319173363949
sentenc,6,139.0,4.93447393313,834.0,29.6068435988,0.319173363949
van,6,139.0,4.93447393313,834.0,29.6068435988,0.319173363949
dean,6,139.0,4.93447393313,834.0,29.6068435988,0.319173363949
ride,6,139.0,4.93447393313,834.0,29.6068435988,0.319173363949
arrest,5,139.0,4.93447393313,695.0,24.6723696657,0.265977803291
fill,5,139.0,4.93447393313,695.0,24.6723696657,0.265977803291
meat,4,139.0,4.93447393313,556.0,19.7378957325,0.212782242633
bologna,4,139.0,4.93447393313,556.0,19.7378957325,0.212782242633
friday,4,139.0,4.93447393313,556.0,19.7378957325,0.212782242633
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.212782242633
told,4,139.0,4.93447393313,556.0,19.7378957325,0.212782242633
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.212782242633
fritz,4,139.0,4.93447393313,556.0,19.7378957325,0.212782242633
trial,4,139.0,4.93447393313,556.0,19.7378957325,0.212782242633
correct,5,104.25,4.64679186068,521.25,23.2339593034,0.199483352468
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.1823847794
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
migrant,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
jail,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
truck,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
eichenberg,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
patient,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
adolesc,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
addict,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
laugh,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
wrap,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
retreat,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
ammon,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
women,7,55.6,4.01818320126,389.2,28.1272824088,0.148947569843
court,11,33.36,3.50735757749,366.96,38.5809333524,0.140436280138
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.13678858455
month,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.124122974869
cathol,9,33.36,3.50735757749,300.24,31.5662181974,0.114902411022
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.106391121317
deputi,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
chenavirapa,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
commission,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
anna,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
condit,5,55.6,4.01818320126,278.0,20.0909160063,0.106391121316
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
staten,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
butterworth,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
eaten,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
shiko,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
torn,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
car,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
onion,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
revisit,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
chrysti,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
mexican,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
driven,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
stick,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
wheel,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
warden,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
club,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
drmuragapa,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
dread,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
munakata,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
anyway,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
modi,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
bail,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
detain,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
get,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
heroin,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
tea,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
handcuf,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
driver,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
dorothi,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
barrel,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
herd,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
address,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
read,5,52.125,3.95364468012,260.625,19.7682234006,0.0997416762342
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0911923897
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0911923897
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0911923897
tale,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0911923897
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0911923897
visit,4,55.6,4.01818320126,222.4,16.072732805,0.0851128970532
encount,2,104.25,4.64679186068,208.5,9.29358372136,0.0797933409874
templ,2,104.25,4.64679186068,208.5,9.29358372136,0.0797933409874
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.0797933409874
treat,2,104.25,4.64679186068,208.5,9.29358372136,0.0797933409874
said,5,41.7,3.7305011288,208.5,18.652505644,0.0797933409874
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.0797933409874
letter,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0750996150469
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0736553916806
anoth,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.070927414211
charl,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0709274142109
drug,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0683942922749
articl,9,19.3953488372,2.96503328667,174.558139535,26.68529958,0.0668037273382
the,168,1.0,0.0,168.0,0.0,0.0642939150402
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0638346727899
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.0638346727899
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0638346727899
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0638346727899
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0613794930672
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0598450057405
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0598450057405
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0580315207181
beach,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0580315207181
critic,8,18.9545454545,2.94204376844,151.636363636,23.5363501475,0.0580315207179
day,10,14.8928571429,2.70088171162,148.928571429,27.0088171162,0.0569952435626
probabl,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0563247112852
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0555084111216
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
garlic,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
sarcast,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
herewith,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
shiver,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
