term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
foretast,3,1058.4,6.9645136128,3175.2,20.8935408384,1.39385425812
kindheart,2,1134.0,7.03350648429,2268.0,14.0670129686,0.995610184372
innard,2,1058.4,6.9645136128,2116.8,13.9290272256,0.929236172081
rocklik,1,1134.0,7.03350648429,1134.0,7.03350648429,0.497805092186
presenceintens,1,1134.0,7.03350648429,1134.0,7.03350648429,0.497805092186
kindhearted,1,1134.0,7.03350648429,1134.0,7.03350648429,0.497805092186
timeintens,1,1134.0,7.03350648429,1134.0,7.03350648429,0.497805092186
brotherli,1,1134.0,7.03350648429,1134.0,7.03350648429,0.497805092186
welldispos,1,1134.0,7.03350648429,1134.0,7.03350648429,0.497805092186
wonderstruck,1,1134.0,7.03350648429,1134.0,7.03350648429,0.497805092186
selfassert,1,1134.0,7.03350648429,1134.0,7.03350648429,0.497805092186
everlastingrock,1,1134.0,7.03350648429,1134.0,7.03350648429,0.497805092186
doevil,1,1134.0,7.03350648429,1134.0,7.03350648429,0.497805092186
rsv,1,1134.0,7.03350648429,1134.0,7.03350648429,0.497805092186
pipersnot,1,1134.0,7.03350648429,1134.0,7.03350648429,0.497805092186
pushi,1,793.8,6.67683154035,793.8,6.67683154035,0.34846356453
bless,51,11.1410526316,2.4106367212,568.193684212,122.942472781,0.249426551454
beatitud,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.204978567371
niv,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.204978567371
guil,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.178699263862
dost,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.1699822266
gracious,4,88.2,4.47960696301,352.8,17.918427852,0.154872695347
lowli,2,163.670103093,5.0978528354,327.340206186,10.1957056708,0.14369631527
personhood,1,305.307692308,5.72132009532,305.307692308,5.72132009532,0.134024447896
unhelp,1,288.654545455,5.66523062867,288.654545455,5.66523062867,0.126714023466
insult,14,15.9078156313,2.76681053759,222.709418838,38.7353475263,0.0977653287262
bethlehem,3,72.4931506849,4.28349208409,217.479452055,12.8504762523,0.0954694697343
vers,19,11.2996441281,2.42477123214,214.693238434,46.0706534107,0.0942463733248
meritori,2,106.55033557,4.66861750796,213.10067114,9.33723501592,0.0935472656453
cherish,3,69.6315789474,4.24321818495,208.894736842,12.7296545549,0.0917009380343
mindset,2,84.4468085106,4.43612185107,168.893617021,8.87224370214,0.0741411839426
astray,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.0718481576352
rarest,1,149.773584906,5.00912471979,149.773584906,5.00912471979,0.0657478423644
revil,1,135.692307692,4.91038987911,135.692307692,4.91038987911,0.0595664212871
unbeliev,2,64.8,4.17130560336,129.6,8.34261120672,0.0568920105356
squabbl,1,128.032258065,4.8522822483,128.032258065,4.8522822483,0.0562038007309
merci,7,16.8177966102,2.82243764776,117.724576271,19.7570635343,0.0516789184686
unmistak,1,115.883211679,4.75258288807,115.883211679,4.75258288807,0.0508705933622
evil,15,7.71428571429,2.04307389751,115.714285714,30.6461084626,0.0507964379782
thee,2,56.4982206406,4.03420914457,112.996441281,8.06841828914,0.0496033543816
inherit,17,6.49325153374,1.87076341199,110.385276074,31.8029780038,0.0484571009981
piper,2,49.9245283019,3.91051243112,99.8490566038,7.82102486224,0.0438318949095
the,96,1.0,0.0,96.0,0.0,0.0421422300263
unworthi,1,93.9408284024,4.54266509898,93.9408284024,4.54266509898,0.0412382916604
everlast,1,89.6949152542,4.49641408133,89.6949152542,4.49641408133,0.0393744140712
god,25,3.52173913043,1.25895493874,88.0434782608,31.4738734685,0.038649463679
grace,10,8.73267326733,2.16707153917,87.3267326733,21.6707153917,0.0383348255809
humbl,3,28.7088607595,3.35720581238,86.1265822785,10.0716174371,0.037807981685
malic,1,84.0,4.43081679884,84.0,4.43081679884,0.036874451273
unparallel,1,82.6875,4.41506844188,82.6875,4.41506844188,0.0362982879719
ourselv,3,27.1849315068,3.30266283107,81.5547945204,9.90798849321,0.0358010511503
hypocrisi,1,71.8371040724,4.27440111239,71.8371040724,4.27440111239,0.0315351642109
heed,1,69.327510917,4.23884181035,69.327510917,4.23884181035,0.0304334990856
that,65,1.00398406375,0.00397614837964,65.2589641437,0.258449644677,0.0286474820649
paraphras,1,63.2509960159,4.14711087477,63.2509960159,4.14711087477,0.0277660210781
and,63,1.00006299213,6.29901420636e-05,63.0039685042,0.00396837895001,0.027657580555
belli,2,30.5307692308,3.41873500233,61.0615384616,6.83747000466,0.0268048895793
isaiah,1,60.5954198473,4.10421931014,60.5954198473,4.10421931014,0.0266002721015
utter,4,14.6187845304,2.68230731341,58.4751381216,10.7292292536,0.0256695075161
unnatur,1,56.4982206406,4.03420914457,56.4982206406,4.03420914457,0.0248016771908
wive,3,18.3114186851,2.90752483712,54.9342560553,8.72257451136,0.024115125573
sympathi,3,16.0688259109,2.77688111616,48.2064777327,8.33064334848,0.0211617549309
thou,1,48.1090909091,3.87347115944,48.1090909091,3.87347115944,0.0211190039109
treasur,5,9.50658682635,2.25198490849,47.5329341318,11.2599245424,0.0208660817084
sympathet,3,15.703264095,2.75386859488,47.109792285,8.26160578464,0.0206803302392
satisfact,2,23.4159292035,3.15341652596,46.831858407,6.30683305192,0.0205583223911
miracul,1,45.2307692308,3.81177759044,45.2307692308,3.81177759044,0.0198554737624
unjust,1,41.2363636364,3.71932047962,41.2363636364,3.71932047962,0.0181020033522
salvat,2,20.5647668394,3.02357926388,41.1295336788,6.04715852776,0.0180551069705
trait,3,13.6391752577,2.61294618561,40.9175257731,7.83883855683,0.0179620394087
grammat,1,40.8123393316,3.70898447028,40.8123393316,3.70898447028,0.0179158645003
futur,19,1.85771120992,0.619345197699,35.2965129885,11.7675587563,0.0154945184322
say,20,1.7544480053,0.562154280552,35.088960106,11.243085611,0.0154034065435
num,35,1.00031504001,0.000314990395397,35.0110264004,0.0110246638389,0.0153691950836
harmoni,3,11.6563876652,2.45585432719,34.9691629956,7.36756298157,0.0153508178207
feel,11,3.13569030219,1.14284934193,34.4925933241,12.5713427612,0.0151416125215
righteous,1,32.4662576687,3.48020132443,32.4662576687,3.48020132443,0.0142520885288
for,32,1.00031504001,0.000314990395397,32.0100812803,0.0100796926527,0.014051835505
crucial,4,7.7443902439,2.04696874177,30.9775609756,8.18787496708,0.013598578128
call,28,1.0676529926,0.0654627744488,29.8942837928,1.83295768457,0.0131230394174
jesus,3,9.75184275184,2.27745626734,29.2555282555,6.83236880202,0.0128426375134
patient,3,9.54660252556,2.25618533471,28.6398075767,6.76855600413,0.0125723474876
not,28,1.01567398119,0.0155524130075,28.4388714733,0.43546756421,0.0124841402429
this,28,1.00379362671,0.0037864490525,28.1062215479,0.10602057347,0.0123381130588
peter,12,2.34090238868,0.850536491217,28.0908286642,10.2064378946,0.0123313558666
christ,3,8.83964365256,2.17924656504,26.5189309577,6.53773969512,0.0116413217549
endless,1,25.6893203883,3.24607535645,25.6893203883,3.24607535645,0.0112771380107
