term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
attitud,23,139.0,4.93447393313,3197.0,113.492900462,1.36216446527
bless,14,139.0,4.93447393313,1946.0,69.0826350638,0.829143587559
baldwin,11,139.0,4.93447393313,1529.0,54.2792132644,0.651469961653
meek,10,139.0,4.93447393313,1390.0,49.3447393313,0.592245419685
humbl,8,139.0,4.93447393313,1112.0,39.475791465,0.473796335748
bad,8,139.0,4.93447393313,1112.0,39.475791465,0.473796335748
potato,7,139.0,4.93447393313,973.0,34.5413175319,0.414571793779
tom,6,139.0,4.93447393313,834.0,29.6068435988,0.355347251811
comparison,6,139.0,4.93447393313,834.0,29.6068435988,0.355347251811
told,6,139.0,4.93447393313,834.0,29.6068435988,0.355347251811
waitress,6,139.0,4.93447393313,834.0,29.6068435988,0.355347251811
look,10,83.4,4.42364830936,834.0,44.2364830936,0.355347251811
alec,6,139.0,4.93447393313,834.0,29.6068435988,0.355347251811
preacher,6,139.0,4.93447393313,834.0,29.6068435988,0.355347251811
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.328012847825
pharise,5,139.0,4.93447393313,695.0,24.6723696657,0.296122709842
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.296122709842
let,5,139.0,4.93447393313,695.0,24.6723696657,0.296122709842
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.296122709842
poor,12,55.6,4.01818320126,667.2,48.2181984151,0.284277801449
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.266510438858
cut,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.253819465579
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.248743076268
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.236898167874
steak,4,139.0,4.93447393313,556.0,19.7378957325,0.236898167874
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.236898167874
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.232342433876
said,13,41.7,3.7305011288,542.1,48.4965146744,0.230975713677
complain,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
proud,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
tax,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
get,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
illustr,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
stood,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
ted,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
mild,4,104.25,4.64679186068,417.0,18.5871674427,0.177673625905
collector,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.157932111916
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.152291679348
overal,4,83.4,4.42364830936,333.6,17.6945932374,0.142138900724
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.136672019927
templ,3,104.25,4.64679186068,312.75,13.940375582,0.133255219429
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.133255219429
good,9,34.75,3.54817957201,312.75,31.9336161481,0.133255219429
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.133255219429
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.130917408562
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.129217182477
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
els,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
exalt,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
pasta,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
again,5,55.6,4.01818320126,278.0,20.0909160063,0.118449083937
restaur,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
don,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
amish,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
cleans,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
pride,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
gentl,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
bankrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
cocain,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
beat,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
wheel,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
cuisin,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
mirror,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
tuna,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
simplic,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
selfnum,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
finest,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
ate,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
here,5,52.125,3.95364468012,260.625,19.7682234006,0.111046016191
perhap,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.109337615942
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.106604175543
wave,3,83.4,4.42364830936,250.2,13.2709449281,0.106604175543
know,3,83.4,4.42364830936,250.2,13.2709449281,0.106604175543
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.105288074611
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.101527786232
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.101527786232
certain,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0969128868575
smith,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0969128868575
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0969128868575
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.093512434687
brother,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.092699283081
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0888368129527
went,4,52.125,3.95364468012,208.5,15.8145787205,0.0888368129527
inherit,2,104.25,4.64679186068,208.5,9.29358372136,0.0888368129527
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0888368129527
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0888368129527
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0852833404346
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.078966055958
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0789660559579
toward,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.0761458396737
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0710694503622
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.0710694503622
brought,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0676851908211
