term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
merci,34,139.0,4.93447393313,4726.0,167.772113726,1.73113553114
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.509157509158
didn,8,139.0,4.93447393313,1112.0,39.475791465,0.407326007326
got,8,139.0,4.93447393313,1112.0,39.475791465,0.407326007326
inherit,10,104.25,4.64679186068,1042.5,46.4679186068,0.381868131868
weigh,7,139.0,4.93447393313,973.0,34.5413175319,0.35641025641
shield,7,139.0,4.93447393313,973.0,34.5413175319,0.35641025641
mom,7,139.0,4.93447393313,973.0,34.5413175319,0.35641025641
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.35641025641
doctor,7,139.0,4.93447393313,973.0,34.5413175319,0.35641025641
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.333266733267
woman,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.305494505495
told,6,139.0,4.93447393313,834.0,29.6068435988,0.305494505495
lbs,5,139.0,4.93447393313,695.0,24.6723696657,0.254578754579
bad,5,139.0,4.93447393313,695.0,24.6723696657,0.254578754579
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.254578754579
said,15,41.7,3.7305011288,625.5,55.957516932,0.229120879121
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.213846153846
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.211496196111
perish,4,139.0,4.93447393313,556.0,19.7378957325,0.203663003663
lantern,4,139.0,4.93447393313,556.0,19.7378957325,0.203663003663
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.203663003663
spoil,4,139.0,4.93447393313,556.0,19.7378957325,0.203663003663
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.203663003663
fade,4,139.0,4.93447393313,556.0,19.7378957325,0.203663003663
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.203663003663
let,4,139.0,4.93447393313,556.0,19.7378957325,0.203663003663
car,4,139.0,4.93447393313,556.0,19.7378957325,0.203663003663
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.203663003663
demonstr,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.194405594406
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.176246830093
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.16449704142
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.16293040293
look,5,83.4,4.42364830936,417.0,22.1182415468,0.152747252747
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.152747252747
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.152747252747
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.152747252747
resurrect,3,139.0,4.93447393313,417.0,14.8034217994,0.152747252747
