term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,42,139.0,4.93447393313,5838.0,207.247905191,1.69021424435
master,33,92.6666666667,4.52900882502,3058.0,149.457291226,0.885350318472
discipl,19,139.0,4.93447393313,2641.0,93.7550047295,0.764620729589
spiritu,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.40862322391
jubbulpor,10,139.0,4.93447393313,1390.0,49.3447393313,0.402431962942
stay,10,139.0,4.93447393313,1390.0,49.3447393313,0.402431962942
flute,9,139.0,4.93447393313,1251.0,44.4102653982,0.362188766647
krishna,7,139.0,4.93447393313,973.0,34.5413175319,0.281702374059
benar,7,139.0,4.93447393313,973.0,34.5413175319,0.281702374059
told,7,139.0,4.93447393313,973.0,34.5413175319,0.281702374059
gang,6,139.0,4.93447393313,834.0,29.6068435988,0.241459177765
nagpur,6,139.0,4.93447393313,834.0,29.6068435988,0.241459177765
chanc,5,139.0,4.93447393313,695.0,24.6723696657,0.201215981471
ascet,5,139.0,4.93447393313,695.0,24.6723696657,0.201215981471
darshana,5,139.0,4.93447393313,695.0,24.6723696657,0.201215981471
seem,6,104.25,4.64679186068,625.5,27.8807511641,0.181094383324
soul,7,83.4,4.42364830936,583.8,30.9655381655,0.169021424435
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.160972785177
pilgrim,4,139.0,4.93447393313,556.0,19.7378957325,0.160972785177
mandla,4,139.0,4.93447393313,556.0,19.7378957325,0.160972785177
fool,4,139.0,4.93447393313,556.0,19.7378957325,0.160972785177
sacr,4,139.0,4.93447393313,556.0,19.7378957325,0.160972785177
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.150911986103
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.14859026324
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
buddha,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
raptur,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
meher,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
away,4,104.25,4.64679186068,417.0,18.5871674427,0.120729588882
eye,6,69.5,4.24132675257,417.0,25.4479605154,0.120729588882
step,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
baba,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
shri,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
cowherd,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
incid,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.105638390272
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.103482504757
path,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.103482504757
motor,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.103482504757
god,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.102155805977
atmospher,5,69.5,4.24132675257,347.5,21.2066337629,0.100607990735
look,4,83.4,4.42364830936,333.6,17.6945932374,0.096583671106
know,4,83.4,4.42364830936,333.6,17.6945932374,0.096583671106
went,6,52.125,3.95364468012,312.75,23.7218680807,0.0905471916618
perceiv,3,104.25,4.64679186068,312.75,13.940375582,0.0905471916618
night,3,104.25,4.64679186068,312.75,13.940375582,0.0905471916618
presenc,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0878033373691
impuls,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
again,5,55.6,4.01818320126,278.0,20.0909160063,0.0804863925883
brindaban,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
taj,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
yoga,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
drawn,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
powerhous,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
seed,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
visit,5,55.6,4.01818320126,278.0,20.0909160063,0.0804863925883
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
sadguru,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
annoy,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
spiri­tu,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
epoch,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
drew,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
divin,4,69.5,4.24132675257,278.0,16.9653070103,0.0804863925883
ecstat,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
everyday,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
ashram,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
absolv,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
bungalow,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
distant,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
mystic,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
ageold,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
gentleman,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
drove,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
man,10,27.8,3.3250360207,278.0,33.250360207,0.0804863925883
some­th,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
hyderabad,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
sweet,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
gate,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
sojourn,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
ahmednagar,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
pilgrimag,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
departur,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
tall,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
maharaj,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
stupa,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
advent,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
sheep,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
agra,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
journey,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
spot,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
smile,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
abod,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
saw,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0804863925882
the,271,1.0,0.0,271.0,0.0,0.0784597568037
return,7,34.75,3.54817957201,243.25,24.8372570041,0.0704255935148
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0689883365043
danc,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0689883365043
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0689883365043
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0689883365043
birthday,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0689883365043
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0689883365043
sought,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0689883365043
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0689883365043
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0689883365042
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0689883365042
teach,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0670719938235
exact,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0658525030268
search,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0658525030268
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0603647944412
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0603647944412
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0603647944412
encount,2,104.25,4.64679186068,208.5,9.29358372136,0.0603647944412
experi,4,52.125,3.95364468012,208.5,15.8145787205,0.0603647944412
holi,6,33.36,3.50735757749,200.16,21.0441454649,0.0579502026636
left,6,33.36,3.50735757749,200.16,21.0441454649,0.0579502026636
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0557213487149
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0557213487149
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0536575950589
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0536575950588
india,10,18.5333333333,2.91957091259,185.333333333,29.1957091259,0.0536575950588
upon,8,22.5405405405,3.11531548971,180.324324324,24.9225239177,0.0522073897869
day,12,14.8928571429,2.70088171162,178.714285715,32.4105805394,0.0517412523783
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0517412523782
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0508335111084
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0508335111084
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0499570712618
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.048291835553
inspir,3,55.6,4.01818320126,166.8,12.0545496038,0.048291835553
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.048291835553
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.048291835553
edg,2,83.4,4.42364830936,166.8,8.84729661872,0.048291835553
veri,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0471139859053
pass,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0464344572624
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0452735958309
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0439016686845
thousand,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0439016686845
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0439016686845
onc,6,25.2727272727,3.22972584089,151.636363636,19.3783550453,0.0439016686845
place,14,10.6923076923,2.36952457567,149.692307692,33.1733440594,0.0433388267783
