term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rejoic,20,139.0,4.93447393313,2780.0,98.6894786626,1.17946542215
worri,12,139.0,4.93447393313,1668.0,59.2136871976,0.707679253288
happi,9,139.0,4.93447393313,1251.0,44.4102653982,0.530759439966
joy,9,139.0,4.93447393313,1251.0,44.4102653982,0.530759439966
angel,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.432470654787
everyth,7,139.0,4.93447393313,973.0,34.5413175319,0.412812897751
hope,7,139.0,4.93447393313,973.0,34.5413175319,0.412812897751
spite,7,139.0,4.93447393313,973.0,34.5413175319,0.412812897751
glori,7,139.0,4.93447393313,973.0,34.5413175319,0.412812897751
pictur,7,139.0,4.93447393313,973.0,34.5413175319,0.412812897751
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.398069579975
bear,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.353839626644
cave,6,139.0,4.93447393313,834.0,29.6068435988,0.353839626644
got,6,139.0,4.93447393313,834.0,29.6068435988,0.353839626644
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.303291108552
salvat,5,139.0,4.93447393313,695.0,24.6723696657,0.294866355537
prais,5,139.0,4.93447393313,695.0,24.6723696657,0.294866355537
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.283071701315
honor,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.275208598501
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.25274259046
get,4,139.0,4.93447393313,556.0,19.7378957325,0.235893084429
els,4,139.0,4.93447393313,556.0,19.7378957325,0.235893084429
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.235893084429
ran,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.202194072368
said,11,41.7,3.7305011288,458.7,41.0355124168,0.194611794654
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.190529029731
highway,3,139.0,4.93447393313,417.0,14.8034217994,0.176919813322
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.176919813322
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.176919813322
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.176919813322
math,3,139.0,4.93447393313,417.0,14.8034217994,0.176919813322
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.176919813322
don,3,139.0,4.93447393313,417.0,14.8034217994,0.176919813322
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.176919813322
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.176919813322
cap,3,139.0,4.93447393313,417.0,14.8034217994,0.176919813322
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.176919813322
ticket,3,139.0,4.93447393313,417.0,14.8034217994,0.176919813322
meliorist,3,139.0,4.93447393313,417.0,14.8034217994,0.176919813322
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.176919813322
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.176919813322
look,5,83.4,4.42364830936,417.0,22.1182415468,0.176919813322
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.176919813322
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.176919813322
poet,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.16651276548
stand,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.160836193929
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.157262056286
god,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.149701380503
someth,3,104.25,4.64679186068,312.75,13.940375582,0.132689859992
away,3,104.25,4.64679186068,312.75,13.940375582,0.132689859992
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
woodi,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
trial,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
selfish,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
basket,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
happydon,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
hunter,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
aisl,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
daddi,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
bag,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
hurri,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
grief,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
mckinley,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
smile,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
incid,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
patrol,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
ain,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
inexpress,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
van,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
melior,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
trooper,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
stare,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
difficulti,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
christnum,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
candid,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
self,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
mirror,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
baxter,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
done,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.117946542215
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.106151887993
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.101097036184
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0965017163575
find,4,55.6,4.01818320126,222.4,16.072732805,0.0943572337717
here,4,52.125,3.95364468012,208.5,15.8145787205,0.088459906661
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.088459906661
rush,2,104.25,4.64679186068,208.5,9.29358372136,0.088459906661
appoint,2,104.25,4.64679186068,208.5,9.29358372136,0.088459906661
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.088459906661
out,11,18.5333333333,2.91957091259,203.866666666,32.1152800385,0.0864941309573
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0849215103946
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.0849215103946
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0816552984563
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0816552984563
relationship,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0816552984563
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0816552984563
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0786310281431
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.075822777138
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0744925529777
good,5,34.75,3.54817957201,173.75,17.74089786,0.0737165888842
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0707679253288
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0707679253288
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0707679253288
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0707679253288
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0707679253288
plus,2,83.4,4.42364830936,166.8,8.84729661872,0.0707679253288
way,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0690418783695
come,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.0680460820471
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0615373263728
mcferrin,1,139.0,4.93447393313,139.0,4.93447393313,0.0589732711073
multipli,1,139.0,4.93447393313,139.0,4.93447393313,0.0589732711073
happili,1,139.0,4.93447393313,139.0,4.93447393313,0.0589732711073
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.0589732711073
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0589732711073
insur,1,139.0,4.93447393313,139.0,4.93447393313,0.0589732711073
burst,1,139.0,4.93447393313,139.0,4.93447393313,0.0589732711073
happyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0589732711073
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0589732711073
airi,1,139.0,4.93447393313,139.0,4.93447393313,0.0589732711073
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0589732711073
marit,1,139.0,4.93447393313,139.0,4.93447393313,0.0589732711073
