term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sanctuari,1,19.5036855037,2.9706034479,19.5036855037,2.9706034479,0.0146314219833
foremost,1,19.1970979444,2.95475911888,19.1970979444,2.95475911888,0.0144014238143
incarn,1,18.3537572254,2.90983430697,18.3537572254,2.90983430697,0.0137687601091
energi,5,3.66566612792,1.29901007269,18.3283306396,6.49505036345,0.0137496854011
delight,1,18.144,2.89833992755,18.144,2.89833992755,0.0136114028507
mind,5,3.59185520362,1.27866883883,17.9592760181,6.39334419415,0.0134728252199
forget,1,16.9978586724,2.83308737567,16.9978586724,2.83308737567,0.0127515818998
pine,1,16.87141339,2.82562067432,16.87141339,2.82562067432,0.0126567242236
divin,2,8.32511798637,2.1192772083,16.6502359727,4.2385544166,0.0124907996795
therefor,7,2.33401940606,0.847591848336,16.3381358424,5.93314293835,0.0122566660483
spontan,1,16.1834862385,2.78399135434,16.1834862385,2.78399135434,0.0121406498413
deed,1,16.1505595117,2.78195469376,16.1505595117,2.78195469376,0.0121159486209
contrari,2,8.04255319149,2.08474659391,16.085106383,4.16949318782,0.0120668464989
burst,1,15.9879154079,2.77183314986,15.9879154079,2.77183314986,0.0119939350397
wholli,1,15.8285144566,2.76181302594,15.8285144566,2.76181302594,0.0118743544311
fare,1,15.3095467695,2.72847660567,15.3095467695,2.72847660567,0.011485031335
heart,5,3.00340522134,1.09974671874,15.0170261067,5.4987335937,0.0112655859765
characteris,1,15.0056710775,2.70842820148,15.0056710775,2.70842820148,0.011257067575
for,15,1.00031504001,0.000314990395397,15.0047256002,0.00472485593096,0.0112563582897
divert,1,14.7272727273,2.68970106243,14.7272727273,2.68970106243,0.0110482165996
utter,1,14.6187845304,2.68230731341,14.6187845304,2.68230731341,0.0109668301053
stage,7,2.08319118226,0.733900940237,14.5823382758,5.13730658166,0.010939488579
spiritu,2,6.86975335353,1.92712820363,13.7395067071,3.85425640726,0.010307206832
absorb,2,6.83720930233,1.92237965165,13.6744186047,3.8447593033,0.0102583785481
depriv,1,13.6391752577,2.61294618561,13.6391752577,2.61294618561,0.0102319394281
servic,9,1.51300867245,0.414100166745,13.6170780521,3.72690150071,0.0102153623796
mental,2,6.51456709069,1.87404076028,13.0291341814,3.74808152056,0.00977429420959
stream,2,6.5118949959,1.87363050386,13.0237899918,3.74726100772,0.00977028506512
oblig,2,6.48,1.86872051036,12.96,3.73744102072,0.00972243060765
joy,1,12.9283387622,2.5594217052,12.9283387622,2.5594217052,0.00969867874134
immens,1,12.7723250201,2.54728072239,12.7723250201,2.54728072239,0.00958163917487
feel,4,3.13569030219,1.14284934193,12.5427612088,4.57139736772,0.00940942326239
complet,10,1.24021560816,0.215285242047,12.4021560816,2.15285242047,0.00930394304696
are,12,1.02990593578,0.0294674735827,12.3588712294,0.353609682992,0.00927147128984
thrown,1,12.1098398169,2.49401833014,12.1098398169,2.49401833014,0.00908465102543
thought,6,1.98549274637,0.685867118283,11.9129564782,4.1152027097,0.00893695159656
neglect,1,11.4298056156,2.43622447115,11.4298056156,2.43622447115,0.00857449783616
dispers,1,11.1567111736,2.41204121581,11.1567111736,2.41204121581,0.00836962578665
give,8,1.3653250774,0.311392552224,10.9226006192,2.49114041779,0.00819399896414
altogeth,1,10.8147138965,2.38090760473,10.8147138965,2.38090760473,0.0081130636883
shelter,1,10.8073519401,2.38022663773,10.8073519401,2.38022663773,0.00810754084029
detach,1,10.785326087,2.37818651461,10.785326087,2.37818651461,0.00809101731958
reliev,1,10.5910607071,2.3600103158,10.5910607071,2.3600103158,0.00794528185079
welfar,1,10.4653922215,2.34807383455,10.4653922215,2.34807383455,0.00785100691785
noth,3,3.46410648047,1.24245472939,10.3923194414,3.72736418817,0.00779618862821
attract,4,2.53326950694,0.929510763678,10.1330780278,3.71804305471,0.00760170894806
other,10,1.00992366412,0.00987474791976,10.0992366412,0.0987474791976,0.00757632156129
highest,4,2.50212765957,0.917141433754,10.0085106383,3.66856573502,0.00750826004372
abstract,1,9.96610169492,2.29918950399,9.96610169492,2.29918950399,0.00747644538254
pursuit,1,9.80605311921,2.28299986023,9.80605311921,2.28299986023,0.00735637893414
interven,1,9.63349514563,2.26524610343,9.63349514563,2.26524610343,0.00722692809125
human,5,1.89654760483,0.640035183243,9.48273802415,3.20017591622,0.00711383197611
concentr,3,3.16066095959,1.15078117015,9.48198287877,3.45234351045,0.00711326547545
master,3,3.15125049623,1.14779935699,9.45375148869,3.44339807097,0.00709208663818
own,8,1.17844418052,0.164195077421,9.42755344416,1.31356061937,0.00707243319142
ideal,2,4.65571847507,1.53809624363,9.31143695014,3.07619248726,0.00698532404362
bodi,5,1.86185059224,0.621570935161,9.3092529612,3.1078546758,0.00698368564231
path,2,4.64210526316,1.53516798385,9.28421052632,3.0703359677,0.00696489911952
suprem,2,4.62992125984,1.53253986144,9.25984251968,3.06507972288,0.0069466185444
when,9,1.02076769755,0.0205549888584,9.18690927795,0.184994899726,0.0068919049347
not,9,1.01567398119,0.0155524130075,9.14106583071,0.139971717068,0.00685751375147
pleas,1,9.12938470385,2.21149829955,9.12938470385,2.21149829955,0.00684875071557
worship,1,9.00510493477,2.19779163151,9.00510493477,2.19779163151,0.00675551758047
reward,1,8.79556786704,2.17424794314,8.79556786704,2.17424794314,0.00659832548165
brook,1,8.61889250814,2.15395659709,8.61889250814,2.15395659709,0.00646578582756
phase,2,4.30127336765,1.45891111087,8.6025467353,2.91782222174,0.00645352343233
heaven,1,8.60021668472,2.15178739884,8.60021668472,2.15178739884,0.0064517754574
fruit,1,8.49892933619,2.13994019511,8.49892933619,2.13994019511,0.00637579094988
artifici,1,8.31639601886,2.11822899018,8.31639601886,2.11822899018,0.00623885672833
divers,2,3.97197898424,1.37926445519,7.94395796848,2.75852891038,0.00595945834095
intens,2,3.90265486726,1.36165705673,7.80530973452,2.72331411346,0.00585544616243
evil,1,7.71428571429,2.04307389751,7.71428571429,2.04307389751,0.00578716107599
satisfi,1,7.68069666183,2.03871025422,7.68069666183,2.03871025422,0.00576196298712
true,3,2.55569864778,0.938325629634,7.66709594334,2.8149768889,0.00575175989748
express,4,1.91207997109,0.648191639641,7.64831988436,2.59276655856,0.00573767433185
whatev,1,7.64739884393,2.03436556962,7.64739884393,2.03436556962,0.00573698337879
lock,1,7.57442748092,2.02477776846,7.57442748092,2.02477776846,0.00568224117098
avenu,1,7.49575070822,2.01433628774,7.49575070822,2.01433628774,0.00562321883587
through,7,1.07074930869,0.0683586918849,7.49524516083,0.478510843194,0.00562283958052
serv,5,1.4668760972,0.383135035608,7.334380486,1.91567517804,0.00550216090473
lifetim,1,7.13528089888,1.9650516193,7.13528089888,1.9650516193,0.00535279887388
one,7,1.00627495722,0.0062553516455,7.04392470054,0.0437874615185,0.00528426459155
god,2,3.52173913043,1.25895493874,7.04347826086,2.51790987748,0.00528392967806
which,7,1.005191845,0.00517841384543,7.036342915,0.036248896918,0.00527857683046
from,7,1.00056721497,0.000567054168866,7.00397050479,0.00396937918206,0.00525429145146
expans,2,3.47700394218,1.24617098681,6.95400788436,2.49234197362,0.0052168101158
vital,1,6.95096322242,1.93888024313,6.95096322242,1.93888024313,0.00521452604833
life,5,1.37051104972,0.315183699277,6.8525552486,1.57591849639,0.00514070161185
valu,3,2.27776183644,0.823193310148,6.83328550932,2.46957993044,0.00512624569341
simpl,2,3.39811643836,1.22322128939,6.79623287672,2.44644257878,0.00509844926986
pain,1,6.55762081784,1.88062785696,6.55762081784,1.88062785696,0.00491944547475
lowest,1,6.5495049505,1.87938946671,6.5495049505,1.87938946671,0.00491335705214
dynam,1,6.52527743527,1.87568347112,6.52527743527,1.87568347112,0.00489518187192
evolut,1,6.36057692308,1.85011908441,6.36057692308,1.85011908441,0.00477162559871
aspect,2,3.08931698774,1.12795002691,6.17863397548,2.25590005382,0.00463513426518
lose,2,3.08511465216,1.12658882106,6.17022930432,2.25317764212,0.00462882918554
welcom,1,6.05723006486,1.80125261058,6.05723006486,1.80125261058,0.00454405856329
uniqu,2,3.01595744681,1.1039173409,6.03191489362,2.2078346818,0.00452506743707
this,6,1.00379362671,0.0037864490525,6.02276176026,0.022718694315,0.00451820087041
fort,1,5.84966838615,1.76638497351,5.84966838615,1.76638497351,0.00438834837671
think,2,2.90715986083,1.06717661175,5.81431972166,2.1343532235,0.00436183024881
withdraw,1,5.78360655738,1.75502745996,5.78360655738,1.75502745996,0.00433878961544
tension,1,5.75425878942,1.74994023969,5.75425878942,1.74994023969,0.00431677328539
concern,3,1.88528678304,0.634079948873,5.65586034912,1.90223984662,0.00424295600084
person,4,1.40520446097,0.340182816018,5.62081784388,1.36073126407,0.0042166675498
attent,2,2.81040892193,1.03332999658,5.62081784386,2.06665999316,0.00421666754978
hard,2,2.73253012048,1.00522796406,5.46506024096,2.01045592812,0.00409982013575
health,2,2.71570304482,0.999050868232,5.43140608964,1.99810173646,0.00407457321053
there,5,1.04091266719,0.0400978929255,5.20456333595,0.200489464628,0.00390439860161
pull,1,5.18654034629,1.64606687496,5.18654034629,1.64606687496,0.00389087797921
accomplish,1,5.17302052786,1.64345675928,5.17302052786,1.64345675928,0.00388073557979
method,2,2.57142857143,0.944461608841,5.14285714286,1.88892321768,0.00385810738399
doe,3,1.70581282905,0.534041729717,5.11743848715,1.60212518915,0.00383903862502
most,5,1.02096463023,0.0207478962956,5.10482315115,0.103739481478,0.00382957475705
that,5,1.00398406375,0.00397614837964,5.01992031875,0.0198807418982,0.00376588170949
advis,1,5.01452937461,1.61233957346,5.01452937461,1.61233957346,0.00376183749033
with,5,1.00119820899,0.00119749171339,5.00599104495,0.00598745856695,0.00375543214175
care,2,2.49426551453,0.913994302911,4.98853102906,1.82798860582,0.00374233385526
mine,1,4.87592137592,1.58430908678,4.87592137592,1.58430908678,0.00365785549581
isol,1,4.86397058824,1.58185509782,4.86397058824,1.58185509782,0.00364889016372
everyth,1,4.81967213115,1.57270590317,4.81967213115,1.57270590317,0.00361565801287
upon,3,1.60331246213,0.472071777982,4.80993738639,1.41621533395,0.00360835512857
interest,3,1.60331246213,0.472071777982,4.80993738639,1.41621533395,0.00360835512857
best,3,1.58285144566,0.459227932947,4.74855433698,1.37768379884,0.00356230632932
exercis,1,4.73627684964,1.5552513523,4.73627684964,1.5552513523,0.00355309591121
object,2,2.34886817577,0.853933584803,4.69773635154,1.70786716961,0.00352418330948
drawn,1,4.6030733546,1.52672420097,4.6030733546,1.52672420097,0.00345316830803
evolv,1,4.60173913043,1.52643430388,4.60173913043,1.52643430388,0.00345216738967
result,4,1.14611608432,0.136378908381,4.58446433728,0.545515633524,0.00343920805497
wait,1,4.55421686747,1.51605358782,4.55421686747,1.51605358782,0.0034165167798
ani,4,1.13383802314,0.125608358366,4.53535209256,0.502433433464,0.00340236466059
fame,1,4.53082191781,1.51090336185,4.53082191781,1.51090336185,0.0033989661799
form,4,1.12755681818,0.120053184191,4.51022727272,0.480212736764,0.00338351633362
becom,4,1.12492028626,0.117712176489,4.49968114504,0.470848705956,0.00337560475997
might,2,2.15618633709,0.768341076534,4.31237267418,1.53668215307,0.0032350882777
chanc,1,4.2449197861,1.44572292349,4.2449197861,1.44572292349,0.00318448596107
saint,1,4.23247134098,1.44278606382,4.23247134098,1.44278606382,0.00317514729256
mere,1,4.20222339862,1.43561376584,4.20222339862,1.43561376584,0.00315245566288
has,4,1.0436497502,0.0427239448548,4.1745990008,0.170895779419,0.00313173218365
wherea,1,4.13868613139,1.4203783779,4.13868613139,1.4203783779,0.00310479079624
more,4,1.0171706817,0.0170249316,4.0686827268,0.0680997264,0.00305227511388
given,3,1.35426085473,0.303255810831,4.06278256419,0.909767432493,0.00304784888536
have,4,1.01489484114,0.0147850023412,4.05957936456,0.0591400093648,0.00304544588489
admit,1,4.03046458492,1.39388165093,4.03046458492,1.39388165093,0.00302360433977
strength,1,4.02739726027,1.39312032619,4.02739726027,1.39312032619,0.00302130327102
power,3,1.33963378618,0.292396282715,4.01890135854,0.877188848145,0.00301492975134
ever,2,1.96972704715,0.677894978402,3.9394540943,1.3557899568,0.00295532940308
live,3,1.30591428806,0.266903399347,3.91774286418,0.800710198041,0.00293904190861
lack,2,1.92716678806,0.656050938907,3.85433357612,1.31210187781,0.00289147305035
lead,3,1.2664326739,0.236204029867,3.7992980217,0.708612089601,0.00285018606279
gather,1,3.78631051753,1.33139206673,3.78631051753,1.33139206673,0.0028404429989
achiev,2,1.87216981132,0.627098085117,3.74433962264,1.25419617023,0.00280895695622
wish,1,3.67755385685,1.30224781835,3.67755385685,1.30224781835,0.00275885510641
neither,1,3.66228373702,1.29808692469,3.66228373702,1.29808692469,0.00274739965268
economi,1,3.64462809917,1.29325432985,3.64462809917,1.29325432985,0.00273415461303
deep,1,3.62797074954,1.2886734698,3.62797074954,1.2886734698,0.00272165847677
get,2,1.78562591385,0.579769005782,3.5712518277,1.15953801156,0.00267910864794
promis,1,3.50308914387,1.25364519176,3.50308914387,1.25364519176,0.00262797385137
belong,1,3.5,1.2527629685,3.5,1.2527629685,0.0026256564141
birth,1,3.47168160945,1.24463909024,3.47168160945,1.24463909024,0.00260441231017
find,2,1.72941176471,0.547781330288,3.45882352942,1.09556266058,0.00259476633865
environ,1,3.43561999567,1.23419740303,3.43561999567,1.23419740303,0.00257735933659
applic,1,3.42672134686,1.23160392849,3.42672134686,1.23160392849,0.00257068368107
transform,1,3.42007755278,1.22966322707,3.42007755278,1.22966322707,0.00256569958948
symbol,1,3.417868676,1.22901716266,3.417868676,1.22901716266,0.00256404251763
exclus,1,3.40906162766,1.22643707092,3.40906162766,1.22643707092,0.00255743557964
accompani,1,3.38146964856,1.21831042226,3.38146964856,1.21831042226,0.00253673642053
distinguish,1,3.36926994907,1.21469608857,3.36926994907,1.21469608857,0.00252758435789
nor,1,3.3479544496,1.20834954728,3.3479544496,1.20834954728,0.00251159373563
organ,2,1.6387283237,0.49392052867,3.2774566474,0.98784105734,0.00245870716234
these,3,1.07415426252,0.0715336194008,3.22246278756,0.214600858202,0.00241745145353
lie,1,3.2157180474,1.16805067564,3.2157180474,1.16805067564,0.00241239163346
who,3,1.06279287723,0.0609002329859,3.18837863169,0.182700698958,0.00239188194425
possess,1,3.17329602239,1.15477080241,3.17329602239,1.15477080241,0.00238056715858
respond,1,3.17329602239,1.15477080241,3.17329602239,1.15477080241,0.00238056715858
occupi,1,3.09715177526,1.13048290698,3.09715177526,1.13048290698,0.00232344469262
natur,2,1.53926701571,0.431306339292,3.07853403142,0.862612678584,0.00230947789304
room,1,3.07674418605,1.12387195543,3.07674418605,1.12387195543,0.00230813517333
old,2,1.52844902282,0.424253510675,3.05689804564,0.84850702135,0.00229324684594
new,3,1.0178880554,0.0177299468511,3.0536641662,0.0531898405533,0.00229082082986
but,3,1.01632417899,0.0161923720719,3.04897253697,0.0485771162157,0.00228730122803
peac,1,3.00966824645,1.10182985556,3.00966824645,1.10182985556,0.00225781563875
onc,2,1.4974533107,0.403765872355,2.9949066214,0.80753174471,0.00224674165146
draw,1,2.97247706422,1.08939563356,2.97247706422,1.08939563356,0.00222991527698
centr,1,2.97080838323,1.08883409869,2.97080838323,1.08883409869,0.00222866345329
inspir,1,2.84873497219,1.04687502633,2.84873497219,1.04687502633,0.00213708550052
seek,1,2.83753351206,1.04293519316,2.83753351206,1.04293519316,0.00212868230462
possibl,2,1.4173734488,0.348805474891,2.8347468976,0.697610949782,0.00212659182116
deriv,1,2.78379800105,1.02381618275,2.78379800105,1.02381618275,0.00208837059344
begin,2,1.33053972511,0.285584668268,2.66107945022,0.571169336536,0.00199630866483
increas,2,1.32024948025,0.277820718929,2.6404989605,0.555641437858,0.00198086943773
reveal,1,2.63196286472,0.967729904215,2.63196286472,0.967729904215,0.00197446576498
suppli,1,2.62326503635,0.964419738995,2.62326503635,0.964419738995,0.00196794076245
receiv,2,1.30548474632,0.266574424922,2.61096949264,0.533148849844,0.00195871679868
format,1,2.53125,0.928713251873,2.53125,0.928713251873,0.00189891222806
foreign,1,2.52762298997,0.927279331449,2.52762298997,0.927279331449,0.0018961912903
veri,2,1.25880114177,0.230159793238,2.51760228354,0.460319586476,0.00188867388113
surround,1,2.49858356941,0.915723999073,2.49858356941,0.915723999073,0.00187440627863
function,1,2.495441685,0.914465741594,2.495441685,0.914465741594,0.00187204927607
order,2,1.24625166811,0.220140380793,2.49250333622,0.440280761586,0.00186984496341
thousand,1,2.4767550702,0.906949263988,2.4767550702,0.906949263988,0.00185803081035
relat,2,1.23750876919,0.213100301654,2.47501753838,0.426200603308,0.00185672733562
avoid,1,2.45986984816,0.900108441291,2.45986984816,0.900108441291,0.00184536372705
will,2,1.22481098596,0.202786534915,2.44962197192,0.40557306983,0.00183767589791
way,2,1.2190739461,0.198091509935,2.4381478922,0.39618301987,0.0018290681862
break,1,2.42863698944,0.88733019029,2.42863698944,0.88733019029,0.00182193322539
thing,1,2.40654843111,0.87819353468,2.40654843111,0.87819353468,0.001805362664
physic,1,2.39132399458,0.871847185184,2.39132399458,0.871847185184,0.00179394148131
each,2,1.18974820144,0.173741689304,2.37949640288,0.347483378608,0.0017850685693
extrem,1,2.36602086438,0.861209583937,2.36602086438,0.861209583937,0.00177495938813
can,2,1.17626139142,0.162341096394,2.35252278284,0.324682192788,0.00176483329545
complex,1,2.34021226415,0.850241636431,2.34021226415,0.850241636431,0.00175559809764
learn,1,2.32275054865,0.842752064745,2.32275054865,0.842752064745,0.00174249853612
attend,1,2.30554748766,0.835318170004,2.30554748766,0.835318170004,0.001729593014
whom,1,2.30320615117,0.834302131017,2.30320615117,0.834302131017,0.00172783657252
identifi,1,2.30187037843,0.833722000472,2.30187037843,0.833722000472,0.00172683449245
purpos,1,2.23416830847,0.803869037322,2.23416830847,0.803869037322,0.00167604524266
end,2,1.10680423871,0.101476798618,2.21360847742,0.202953597236,0.00166062151344
expect,1,2.20011086475,0.78850775216,2.20011086475,0.78850775216,0.00165049577251
secur,1,2.16885245902,0.774198206948,2.16885245902,0.774198206948,0.00162704610579
suffer,1,2.16117615029,0.770652587523,2.16117615029,0.770652587523,0.00162128743458
under,2,1.0781663837,0.0752618053832,2.1563327674,0.150523610766,0.00161765398905
make,2,1.07626601586,0.0734976578229,2.15253203172,0.146995315646,0.00161480272447
higher,1,2.1218925421,0.752308398995,2.1218925421,0.752308398995,0.00159181736092
union,1,2.11736463057,0.750172216607,2.11736463057,0.750172216607,0.00158842057807
frequent,1,2.10501193317,0.744321136085,2.10501193317,0.744321136085,0.00157915373831
while,2,1.04419889503,0.0432499837938,2.08839779006,0.0864999675876,0.00156669001505
than,2,1.03278688525,0.0322608622182,2.0655737705,0.0645217244364,0.0015495677198
onli,2,1.02564765166,0.0253242683291,2.05129530332,0.0506485366582,0.00153885619154
keep,1,2.04245465071,0.714152344673,2.04245465071,0.714152344673,0.00153222404404
into,2,1.01502461479,0.0149128632287,2.03004922958,0.0298257264574,0.0015229176516
