term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
archbishop,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
afford,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
dan,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
walter,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
wherefor,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
majesti,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
valuabl,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
wicked,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
isaiah,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
mourn,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
canterburi,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
moreov,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
tim,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
staff,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
scott,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
peculiar,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
rebelli,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
catastroph,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
patienc,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
westboro,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
worm,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
sodom,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
glorifi,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
tyre,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
woe,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
none,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
told,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
toler,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
sidon,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
yoke,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
testimoni,2,139.0,4.93447393313,278.0,9.86894786626,0.106923076923
throne,3,83.4,4.42364830936,250.2,13.2709449281,0.0962307692308
dominion,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0916483516485
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0916483516485
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0891025641025
cloud,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0874825174825
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.0801923076923
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0801923076923
upon,9,22.5405405405,3.11531548971,202.864864864,28.0378394074,0.0780249480248
full,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0754751131222
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.074023668639
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0712820512821
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0712820512821
ascend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0712820512821
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0697324414715
earth,10,18.1304347826,2.89759200587,181.304347826,28.9759200587,0.0697324414715
the,179,1.0,0.0,179.0,0.0,0.0688461538462
page,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.0687362637362
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0687362637362
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0641538461538
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0641538461538
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0641538461538
brought,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0610989010989
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0601442307692
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0601442307692
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0601442307692
king,10,15.4444444444,2.73724935579,154.444444444,27.3724935579,0.0594017094015
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0583216783217
destruct,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0566063348416
melt,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
sceptr,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
pursuant,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
uncondit,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
byway,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
rom,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
equiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
noah,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
ghost,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
firstborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
poster,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
obscur,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
brand,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
hid,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
recommend,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
whomsoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
lighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
usurp,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
overflow,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
heartili,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
despis,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
powerless,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
track,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
glow,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
lucif,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
extinguish,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
wallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
groceri,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
prudent,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
consol,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
downfal,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
genuin,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
mock,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
stirreth,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
fervent,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
creas,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
beseech,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
doest,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
quoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
souldestroy,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
pomp,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
pit,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
caesar,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
brethren,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
laden,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
supernatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
babylon,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
herschel,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
goeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
modicum,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
oncefair,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
burnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
swill,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
wherein,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
digniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
inquiri,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
brake,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
famin,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
squander,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
flagrant,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
thief,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
leaf,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
psa,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
chancellor,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
fate,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
yea,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
extol,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
sodomit,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
abas,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
beset,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
apostasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
diatrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
therebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
effectu,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
didst,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
narrowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
gen,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
dispens,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
wrap,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
gobbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
monstrous,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
beneath,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
statesmen,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
bethsaida,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
workman,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
reprov,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
foretold,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
immun,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
chorazin,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
paradis,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
lowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
messiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
heavenward,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
detest,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
therein,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
verili,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
bride,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
watcher,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
sand,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
ceremoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
viol,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
perish,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
lawless,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
shake,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
solemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
tyrant,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
babe,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
upbraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
christreject,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
ash,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
sackcloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
helena,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
hegoat,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
doeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
overtook,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
tabernacl,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
forthwith,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
heb,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
charlemagn,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
nois,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
persia,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
profound,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
montholon,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
thereof,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
return,4,34.75,3.54817957201,139.0,14.192718288,0.0534615384615
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
matt,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
preadam,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
belittl,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
haughti,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
grandest,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
magnific,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
approv,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
capernaum,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
wilder,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
farrer,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
knoweth,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
confin,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
weaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
doth,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
sodomi,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
bloom,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
bibledumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
anoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
abid,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
lad,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
hath,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
liveth,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
lamp,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
hypocrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
needeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
allegi,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
neglect,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
meek,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
likemind,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
isa,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
samesex,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
swine,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
belial,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
agenda,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
thine,1,139.0,4.93447393313,139.0,4.93447393313,0.0534615384615
holi,4,33.36,3.50735757749,133.44,14.02943031,0.0513230769231
church,5,26.0625,3.26049749956,130.3125,16.3024874978,0.0501201923077
sir,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.049349112426
whose,6,20.85,3.03735394824,125.1,18.2241236894,0.0481153846154
ever,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0475213675214
anoth,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0475213675214
prosper,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0458241758242
lesser,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0458241758242
mysteri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0458241758242
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0458241758242
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0458241758242
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0458241758242
conceiv,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0458241758242
