term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
oil,30,59.5714285714,4.08717607274,1787.14285714,122.615282182,2.04244897959
addict,6,139.0,4.93447393313,834.0,29.6068435988,0.953142857143
wish,5,139.0,4.93447393313,695.0,24.6723696657,0.794285714286
fuel,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.635428571429
spill,3,139.0,4.93447393313,417.0,14.8034217994,0.476571428571
toxic,3,139.0,4.93447393313,417.0,14.8034217994,0.476571428571
watson,3,139.0,4.93447393313,417.0,14.8034217994,0.476571428571
whale,3,139.0,4.93447393313,417.0,14.8034217994,0.476571428571
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.351157894737
crime,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.317714285714
address,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
orlean,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
lethal,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
dirti,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
greed,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
ecosystem,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
commentari,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
plastic,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
assault,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
carpet,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
drill,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.282412698413
find,4,55.6,4.01818320126,222.4,16.072732805,0.254171428571
compani,8,23.8285714286,3.17088534087,190.628571429,25.367082727,0.21786122449
gulf,6,26.0625,3.26049749956,156.375,19.5629849974,0.178714285714
wildlif,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
capitul,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
pitt,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
