term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,20,139.0,4.93447393313,2780.0,98.6894786626,1.00651701665
eat,9,139.0,4.93447393313,1251.0,44.4102653982,0.452932657495
messag,9,139.0,4.93447393313,1251.0,44.4102653982,0.452932657495
preach,8,139.0,4.93447393313,1112.0,39.475791465,0.402606806662
unto,8,139.0,4.93447393313,1112.0,39.475791465,0.402606806662
hath,8,139.0,4.93447393313,1112.0,39.475791465,0.402606806662
thi,7,139.0,4.93447393313,973.0,34.5413175319,0.352280955829
mankind,7,139.0,4.93447393313,973.0,34.5413175319,0.352280955829
flesh,7,139.0,4.93447393313,973.0,34.5413175319,0.352280955829
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.301955104996
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.301955104996
discern,6,139.0,4.93447393313,834.0,29.6068435988,0.301955104996
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.290341447112
wit,11,69.5,4.24132675257,764.5,46.6545942783,0.27679217958
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.26169442433
will,23,30.8888888889,3.43039653635,710.444444445,78.8991203361,0.257221015367
antonio,5,139.0,4.93447393313,695.0,24.6723696657,0.251629254164
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.251629254164
cannib,5,139.0,4.93447393313,695.0,24.6723696657,0.251629254164
banner,5,139.0,4.93447393313,695.0,24.6723696657,0.251629254164
thee,5,139.0,4.93447393313,695.0,24.6723696657,0.251629254164
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.251629254164
whatsoev,5,139.0,4.93447393313,695.0,24.6723696657,0.251629254164
ensign,5,139.0,4.93447393313,695.0,24.6723696657,0.251629254164
daughter,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.201303403331
distress,4,139.0,4.93447393313,556.0,19.7378957325,0.201303403331
confess,4,139.0,4.93447393313,556.0,19.7378957325,0.201303403331
thine,4,139.0,4.93447393313,556.0,19.7378957325,0.201303403331
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.201303403331
done,4,139.0,4.93447393313,556.0,19.7378957325,0.201303403331
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.201303403331
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.201303403331
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.201303403331
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.201303403331
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.201303403331
hiss,4,139.0,4.93447393313,556.0,19.7378957325,0.201303403331
hypocrit,4,139.0,4.93447393313,556.0,19.7378957325,0.201303403331
lift,4,139.0,4.93447393313,556.0,19.7378957325,0.201303403331
thing,7,69.5,4.24132675257,486.5,29.689287268,0.176140477915
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
anger,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
psa,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
passag,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
accur,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
wbc,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
isa,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
gate,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
swift,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
almighti,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
pure,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
sieg,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
delic,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
wherewith,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
tender,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
humbl,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
deut,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
sign,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.139363894614
tabl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.134202268887
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.132105358436
plagu,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.129409330713
sky,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.129409330713
should,5,69.5,4.24132675257,347.5,21.2066337629,0.125814627082
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.125814627082
