term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
kiss,12,139.0,4.93447393313,1668.0,59.2136871976,0.405346294046
doulo,11,139.0,4.93447393313,1529.0,54.2792132644,0.371567436209
someon,10,139.0,4.93447393313,1390.0,49.3447393313,0.337788578372
centurion,10,139.0,4.93447393313,1390.0,49.3447393313,0.337788578372
tell,9,139.0,4.93447393313,1251.0,44.4102653982,0.304009720535
gender,9,139.0,4.93447393313,1251.0,44.4102653982,0.304009720535
danc,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.289533067176
pride,8,139.0,4.93447393313,1112.0,39.475791465,0.270230862697
thing,15,69.5,4.24132675257,1042.5,63.6199012885,0.253341433779
love,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.249443873259
sexual,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.247711624139
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.243207776428
stori,38,26.0625,3.26049749956,990.375,123.898904983,0.24067436209
samegend,7,139.0,4.93447393313,973.0,34.5413175319,0.23645200486
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.231626453741
read,17,52.125,3.95364468012,886.125,67.211959562,0.215340218712
gospel,8,104.25,4.64679186068,834.0,37.1743348854,0.202673147023
els,6,139.0,4.93447393313,834.0,29.6068435988,0.202673147023
told,6,139.0,4.93447393313,834.0,29.6068435988,0.202673147023
thank,6,139.0,4.93447393313,834.0,29.6068435988,0.202673147023
dont,6,139.0,4.93447393313,834.0,29.6068435988,0.202673147023
parad,6,139.0,4.93447393313,834.0,29.6068435988,0.202673147023
ear,5,139.0,4.93447393313,695.0,24.6723696657,0.168894289186
bulli,5,139.0,4.93447393313,695.0,24.6723696657,0.168894289186
let,5,139.0,4.93447393313,695.0,24.6723696657,0.168894289186
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.168894289186
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.14739865238
bill,7,83.4,4.42364830936,583.8,30.9655381655,0.141871202916
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.135115431349
hidden,4,139.0,4.93447393313,556.0,19.7378957325,0.135115431349
shame,4,139.0,4.93447393313,556.0,19.7378957325,0.135115431349
get,4,139.0,4.93447393313,556.0,19.7378957325,0.135115431349
concert,4,139.0,4.93447393313,556.0,19.7378957325,0.135115431349
refus,4,139.0,4.93447393313,556.0,19.7378957325,0.135115431349
