term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
perceiv,1,104.25,4.64679186068,104.25,4.64679186068,0.243574766355
explan,1,104.25,4.64679186068,104.25,4.64679186068,0.243574766355
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.216510903427
memori,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.216510903427
know,1,83.4,4.42364830936,83.4,4.42364830936,0.194859813084
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.194859813084
ill,1,83.4,4.42364830936,83.4,4.42364830936,0.194859813084
those,5,15.4444444444,2.73724935579,77.222222222,13.686246779,0.180425752855
admir,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.177145284622
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.16238317757
weapon,1,69.5,4.24132675257,69.5,4.24132675257,0.16238317757
spiritu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.149892163911
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.139185580774
therefor,1,55.6,4.01818320126,55.6,4.01818320126,0.129906542056
knowledg,1,52.125,3.95364468012,52.125,3.95364468012,0.121787383178
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.114623419461
element,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.11134846462
longer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.108255451713
proper,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0927903871829
characterist,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0927903871829
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.088572642311
relat,4,8.96774193548,2.19363390921,35.8709677419,8.77453563684,0.0838106722942
return,1,34.75,3.54817957201,34.75,3.54817957201,0.081191588785
same,2,16.68,2.81421039693,33.36,5.62842079386,0.0779439252336
health,1,33.36,3.50735757749,33.36,3.50735757749,0.0779439252336
materi,1,33.36,3.50735757749,33.36,3.50735757749,0.0779439252336
god,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0749460819554
evid,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0749460819554
are,15,2.12213740458,0.752423790489,31.8320610687,11.2863568573,0.0743739744596
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0721703011423
life,3,9.81176470588,2.28358214587,29.4352941176,6.85074643761,0.0687740516767
then,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904,0.0683718642402
concept,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0671930389946
possibl,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0628580042208
thus,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0608936915888
there,4,6.515625,1.87420313844,26.0625,7.49681255376,0.0608936915888
the,26,1.0,0.0,26.0,0.0,0.0607476635514
simpli,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0573117097306
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0541277258568
death,2,11.5833333333,2.44956728334,23.1666666666,4.89913456668,0.0541277258565
but,6,3.65789473684,1.2968877734,21.947368421,7.7813266404,0.05127889818
all,5,4.34375,1.46873803033,21.71875,7.34369015165,0.0507447429907
limit,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0499640546369
subject,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.047526783679
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.047526783679
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.047526783679
creat,2,9.47727272727,2.24889658788,18.9545454545,4.49779317576,0.0442863211555
occur,1,17.375,2.85503239145,17.375,2.85503239145,0.0405957943925
exampl,1,17.375,2.85503239145,17.375,2.85503239145,0.0405957943925
not,4,4.12871287129,1.41796570496,16.5148514852,5.67186281984,0.0385861016008
regard,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0382078064871
this,4,3.57939914163,1.27519494879,14.3175965665,5.10077979516,0.0334523284264
these,2,6.672,1.89791966506,13.344,3.79583933012,0.0311775700935
five,1,13.03125,2.567350319,13.03125,2.567350319,0.0304468457944
due,1,13.03125,2.567350319,13.03125,2.567350319,0.0304468457944
and,11,1.00120048019,0.0011997601919,11.0132052821,0.0131973621109,0.0257317880423
may,2,5.48684210526,1.70235288151,10.9736842105,3.40470576302,0.02563944909
that,6,1.81304347826,0.595006912876,10.8782608696,3.57004147726,0.0254164973588
when,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0251432016883
differ,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0229246838922
which,5,1.86577181208,0.623674807745,9.3288590604,3.11837403872,0.0217963996738
within,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584,0.021413166273
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0165135434817
have,2,2.64761904762,0.973660763533,5.29523809524,1.94732152707,0.0123720516244
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.0121787383178
between,1,4.76571428571,1.56144742844,4.76571428571,1.56144742844,0.0111348464619
two,1,4.50810810811,1.50587757728,4.50810810811,1.50587757728,0.0105329628694
for,3,1.44290657439,0.366659533686,4.32871972317,1.09997860106,0.0101138311289
form,1,4.29896907216,1.4583752433,4.29896907216,1.4583752433,0.0100443202621
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.00999281092738
such,1,3.99043062201,1.38389915039,3.99043062201,1.38389915039,0.00932343603273
one,1,2.224,0.799307376388,2.224,0.799307376388,0.00519626168224
has,1,2.0,0.69314718056,2.0,0.69314718056,0.00467289719626
with,1,1.36497545008,0.311136443187,1.36497545008,0.311136443187,0.00318919497682
