term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rag,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
tortellini,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
steel,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
rampant,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
wasnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
gear,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
afterthought,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
ate,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
thread,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
spill,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
sunset,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
illumin,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
ferment,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
bake,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
jone,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
denial,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
wooden,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
tide,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
leafless,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
unprotect,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
childhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
swell,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
spinach,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
teenag,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
rainbow,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
cade,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
nonetheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
tougher,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
uswer,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
trend,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
copper,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
workplac,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
tate,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
ampl,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
luxuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
inflat,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
marrakech,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
smolder,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
option,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
shell,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
woven,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
birch,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
hearth,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
melbourn,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
whale,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
doesnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
castanet,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
shaggi,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
breez,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
claudia,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
refram,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
generos,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
boweri,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
reykjavik,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
milk,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
loan,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
poll,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
lane,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
injustic,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
gray,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
sari,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
sorri,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
damn,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
nasti,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
truthspeak,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
commod,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
agit,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
impud,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
pervers,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
songbird,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
ubiquit,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
rob,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
moonlight,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
cousin,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
purpl,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
exclaim,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
sleek,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
magnific,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
onion,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
succotash,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
silvestr,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
untangl,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
brick,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
kindl,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
undignifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
thunderhead,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
eaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
reckless,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
assault,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
aloud,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
vagu,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
sasha,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
spotlight,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
sirius,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
bask,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
andi,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
justicework,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
genocid,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
hospic,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
weigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
persecut,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
knopf,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
frivol,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
deliber,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
mourner,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
mumbai,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
louisa,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
anythinga,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
fax,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
dow,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
ingredi,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
siberia,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
wallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
yank,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
pilgrim,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
selv,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
indigo,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
baikal,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
leap,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
unequ,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
taho,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
fever,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
columbus,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
gate,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
freez,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
peel,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
mare,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
penit,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
salmoncolor,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
corn,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
bountiesoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
underscor,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
mirror,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
behoov,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
earthquak,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
anymor,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
anticip,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
pledg,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
stardust,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
basket,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
linen,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
collater,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
beguijnhof,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
amid,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
autobiographi,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
thrust,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
sip,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
parcel,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
amsterdam,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
flap,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
cranberri,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
gayest,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
sow,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
nurs,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
amidst,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
lligat,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
untir,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
sarah,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
sock,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
harvest,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
tan,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0457086484709
