term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wait,26,139.0,4.93447393313,3614.0,128.296322261,1.2756794917
righteous,24,139.0,4.93447393313,3336.0,118.427374395,1.17755030004
christ,30,104.25,4.64679186068,3127.5,139.40375582,1.10395340628
grace,20,139.0,4.93447393313,2780.0,98.6894786626,0.981291916696
vers,19,139.0,4.93447393313,2641.0,93.7550047295,0.932227320861
circumcis,14,139.0,4.93447393313,1946.0,69.0826350638,0.686904341687
spirit,17,104.25,4.64679186068,1772.25,78.9954616316,0.625573596894
hope,11,139.0,4.93447393313,1529.0,54.2792132644,0.539710554183
slave,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.504664414301
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.481725122742
advantag,6,139.0,4.93447393313,834.0,29.6068435988,0.294387575009
flesh,6,139.0,4.93447393313,834.0,29.6068435988,0.294387575009
paul,17,46.3333333333,3.83586164446,787.666666666,65.2096479558,0.27803270973
ourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.245322979174
heir,5,139.0,4.93447393313,695.0,24.6723696657,0.245322979174
perfect,5,139.0,4.93447393313,695.0,24.6723696657,0.245322979174
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.245322979174
galatia,5,139.0,4.93447393313,695.0,24.6723696657,0.245322979174
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.226451980776
faith,12,52.125,3.95364468012,625.5,47.4437361614,0.220790681257
stand,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.214100054552
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.210276839292
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.196258383339
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.196258383339
boast,4,139.0,4.93447393313,556.0,19.7378957325,0.196258383339
sinner,4,139.0,4.93447393313,556.0,19.7378957325,0.196258383339
slaveri,4,139.0,4.93447393313,556.0,19.7378957325,0.196258383339
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.196258383339
yoke,4,139.0,4.93447393313,556.0,19.7378957325,0.196258383339
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.196258383339
mindset,4,139.0,4.93447393313,556.0,19.7378957325,0.196258383339
galatian,4,139.0,4.93447393313,556.0,19.7378957325,0.196258383339
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.163548652783
eager,3,139.0,4.93447393313,417.0,14.8034217994,0.147193787504
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.147193787504
elder,3,139.0,4.93447393313,417.0,14.8034217994,0.147193787504
confess,3,139.0,4.93447393313,417.0,14.8034217994,0.147193787504
treat,4,104.25,4.64679186068,417.0,18.5871674427,0.147193787504
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.147193787504
hinder,3,139.0,4.93447393313,417.0,14.8034217994,0.147193787504
let,3,139.0,4.93447393313,417.0,14.8034217994,0.147193787504
foolish,3,139.0,4.93447393313,417.0,14.8034217994,0.147193787504
broken,3,139.0,4.93447393313,417.0,14.8034217994,0.147193787504
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.147193787504
