term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.127470959853
good,10,34.75,3.54817957201,347.5,35.4817957201,0.123930099857
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.118972895863
etc,3,104.25,4.64679186068,312.75,13.940375582,0.111537089872
fund,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0991440798859
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
russel,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
insuffici,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
dad,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
sorri,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
sharpen,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
faulkner,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
nearer,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
ankl,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
movi,4,69.5,4.24132675257,278.0,16.9653070103,0.0991440798859
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
somebodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
trash,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
crow,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0991440798859
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0939259704182
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0915176122023
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0915176122023
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0892296718973
bill,3,83.4,4.42364830936,250.2,13.2709449281,0.0892296718973
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0849806399023
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0849806399023
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0849806399023
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0849806399023
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0826200665715
paul,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0826200665715
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.081117883543
remov,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.081117883543
owe,3,69.5,4.24132675257,208.5,12.7239802577,0.0743580599144
expens,2,104.25,4.64679186068,208.5,9.29358372136,0.0743580599144
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0743580599144
absorb,2,104.25,4.64679186068,208.5,9.29358372136,0.0743580599144
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0743580599144
iron,2,104.25,4.64679186068,208.5,9.29358372136,0.0743580599144
sister,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.06998405639
what,16,11.7464788732,2.46355352532,187.943661971,39.4168564051,0.0670269835846
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0660960532573
church,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0650633024251
brother,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0646591825342
make,23,7.8679245283,2.06279430825,180.962264151,47.4442690898,0.0645371840766
deal,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0637354799266
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0637354799266
life,18,9.81176470588,2.28358214587,176.611764706,41.1044786257,0.062985650751
young,6,27.8,3.3250360207,166.8,19.9502161242,0.0594864479315
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0594864479315
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0594864479315
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0571985076264
measur,3,52.125,3.95364468012,156.375,11.8609340404,0.0557685449358
take,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0547901494107
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0540785890287
lowest,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0540785890287
youth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0540785890287
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0524880422925
come,9,16.0384615385,2.77498968378,144.346153846,24.974907154,0.0514786568639
exclaim,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
anotherprov,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
wasn,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
interrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
gonehi,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
twentythre,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
dislik,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
acquaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
lash,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
underdog,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
barrag,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
gon,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
leon,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
whisper,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
bid,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
themagainst,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
ugli,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
ringth,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
steal,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
raisin,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
stolen,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
debtor,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
unwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
livingnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
homework,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
cinderella,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
crack,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
crutch,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
toni,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
harder,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
unstopp,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
ghetto,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
doorpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
gratifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
insur,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
africanamerican,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
lovingnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
weed,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
despic,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
exprizefight,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
numit,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
infidel,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
rocket,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
agnost,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
lastchanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
unthink,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
countrysid,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
outstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
weren,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
eph,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
receipt,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
outofluck,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
hammer,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
wellington,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
brokendown,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
handicapsprop,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
fourmil,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
fellowman,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
loverom,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
plea,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
angri,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
campolo,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
lovingil,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
canil,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
hima,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
countii,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
healthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
deathb,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
brilliant,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
burri,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
check,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
offmost,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
toughil,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
tirad,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
chip,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
kenneth,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
employe,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
chisel,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
aroundwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
selfconfid,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
shelter,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
livingi,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
sleepnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
pracrastin,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
sleeprom,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
soulw,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
buddi,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
atheist,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
doneil,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
compact,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
doortodoor,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
skip,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
snif,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
rom,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
countiii,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
schoolbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
genuin,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
wail,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
downsh,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
guiltyil,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
suspect,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
rotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
skeptic,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
backi,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
oscar,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
junk,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
quicker,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
contempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
everbodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
desol,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
pet,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
shake,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
alla,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
jim,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
hobbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
persist,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
mail,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
easier,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
wealthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
impoverish,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
personbroth,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
deck,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
safeway,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
beatenup,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
eightythre,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
gee,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
macarthur,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
whip,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
overweight,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
astonish,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
woke,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
champ,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
laundri,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
baer,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
livingil,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
boxer,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
man,5,27.8,3.3250360207,139.0,16.6251801035,0.0495720399429
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
anothermost,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
max,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
irrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
offend,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
bessieabout,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
unschool,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
heavyweight,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
ordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
harlem,1,139.0,4.93447393313,139.0,4.93447393313,0.0495720399429
left,4,33.36,3.50735757749,133.44,14.02943031,0.0475891583452
give,4,33.36,3.50735757749,133.44,14.02943031,0.0475891583452
the,131,1.0,0.0,131.0,0.0,0.0467189728959
like,10,12.8307692308,2.55184613246,128.307692308,25.5184613246,0.0457588061013
spiritu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0457588061011
actor,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0457588061011
anoth,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0440640355049
will,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0440640355049
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0424903199511
dougla,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0424903199511
depress,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0424903199511
peter,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0424903199511
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0424903199511
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0424903199511
did,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0410251365046
certain,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0405589417715
die,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0405589417715
men,4,27.8,3.3250360207,111.2,13.3001440828,0.0396576319544
