term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,151,75.8181818182,4.32833812956,11448.5454545,653.579057564,0.994920088168
bless,55,139.0,4.93447393313,7645.0,271.396066322,0.664378204571
get,53,139.0,4.93447393313,7367.0,261.527118456,0.640218997132
sin,49,139.0,4.93447393313,6811.0,241.789222723,0.591900582254
vers,43,139.0,4.93447393313,5977.0,212.182379125,0.519422959937
bibl,63,92.6666666667,4.52900882502,5838.0,285.327555976,0.507343356218
christ,56,104.25,4.64679186068,5838.0,260.220344198,0.507343356218
whi,34,139.0,4.93447393313,4726.0,167.772113726,0.410706526462
abraham,43,104.25,4.64679186068,4482.75,199.812050009,0.389567219953
curs,32,139.0,4.93447393313,4448.0,157.90316586,0.386547319023
jesus,66,64.1538461538,4.1612840449,4234.15384615,274.644746963,0.367963313301
shall,30,139.0,4.93447393313,4170.0,148.034217994,0.362388111584
faith,79,52.125,3.95364468012,4117.875,312.337929729,0.357858260189
save,29,139.0,4.93447393313,4031.0,143.099744061,0.350308507865
preach,29,139.0,4.93447393313,4031.0,143.099744061,0.350308507865
salvat,29,139.0,4.93447393313,4031.0,143.099744061,0.350308507865
thing,57,69.5,4.24132675257,3961.5,241.755624896,0.344268706005
look,46,83.4,4.42364830936,3836.4,203.487822231,0.333397062658
talk,27,139.0,4.93447393313,3753.0,133.230796195,0.326149300426
tell,24,139.0,4.93447393313,3336.0,118.427374395,0.289910489267
know,37,83.4,4.42364830936,3085.8,163.674987446,0.268167202572
unto,22,139.0,4.93447393313,3058.0,108.558426529,0.265751281828
repent,22,139.0,4.93447393313,3058.0,108.558426529,0.265751281828
want,25,119.142857143,4.7803232533,2978.57142857,119.508081332,0.258848651132
gospel,28,104.25,4.64679186068,2919.0,130.110172099,0.253671678109
galatian,21,139.0,4.93447393313,2919.0,103.623952596,0.253671678109
thee,19,139.0,4.93447393313,2641.0,93.7550047295,0.22951247067
scriptur,18,139.0,4.93447393313,2502.0,88.8205307963,0.217432866951
guy,17,139.0,4.93447393313,2363.0,83.8860568632,0.205353263231
testament,22,104.25,4.64679186068,2293.5,102.229420935,0.199313461371
schoolmast,15,139.0,4.93447393313,2085.0,74.017108997,0.181194055792
hear,15,139.0,4.93447393313,2085.0,74.017108997,0.181194055792
here,38,52.125,3.95364468012,1980.75,150.238497845,0.172134353003
hell,14,139.0,4.93447393313,1946.0,69.0826350638,0.169114452073
got,14,139.0,4.93447393313,1946.0,69.0826350638,0.169114452073
let,14,139.0,4.93447393313,1946.0,69.0826350638,0.169114452073
hate,14,139.0,4.93447393313,1946.0,69.0826350638,0.169114452073
foolish,14,139.0,4.93447393313,1946.0,69.0826350638,0.169114452073
god,60,32.0769230769,3.46813686434,1924.61538461,208.08821186,0.1672560515
spend,13,139.0,4.93447393313,1807.0,64.1481611307,0.157034848353
promis,13,139.0,4.93447393313,1807.0,64.1481611307,0.157034848353
sinner,13,139.0,4.93447393313,1807.0,64.1481611307,0.157034848353
jew,23,75.8181818182,4.32833812956,1743.81818182,99.5517769799,0.15154411939
just,83,20.3414634146,3.01266133565,1688.34146341,250.050890859,0.146722991519
yeah,12,139.0,4.93447393313,1668.0,59.2136871976,0.144955244634
fals,12,139.0,4.93447393313,1668.0,59.2136871976,0.144955244634
seed,12,139.0,4.93447393313,1668.0,59.2136871976,0.144955244634
lot,12,139.0,4.93447393313,1668.0,59.2136871976,0.144955244634
justifi,12,139.0,4.93447393313,1668.0,59.2136871976,0.144955244634
realli,12,139.0,4.93447393313,1668.0,59.2136871976,0.144955244634
bad,12,139.0,4.93447393313,1668.0,59.2136871976,0.144955244634
how,38,43.8947368421,3.78179442319,1668.0,143.708188081,0.144955244634
law,93,17.7446808511,2.87608580065,1650.25531915,267.47597946,0.143413167563
chapter,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.134601298589
think,24,64.1538461538,4.1612840449,1539.69230769,99.8708170776,0.1338048412
walk,11,139.0,4.93447393313,1529.0,54.2792132644,0.132875640914
amen,11,139.0,4.93447393313,1529.0,54.2792132644,0.132875640914
crucifi,11,139.0,4.93447393313,1529.0,54.2792132644,0.132875640914
stuff,11,139.0,4.93447393313,1529.0,54.2792132644,0.132875640914
hath,11,139.0,4.93447393313,1529.0,54.2792132644,0.132875640914
tri,10,139.0,4.93447393313,1390.0,49.3447393313,0.120796037195
perfect,10,139.0,4.93447393313,1390.0,49.3447393313,0.120796037195
soulwin,10,139.0,4.93447393313,1390.0,49.3447393313,0.120796037195
bring,16,83.4,4.42364830936,1334.4,70.7783729498,0.115964195707
okay,9,139.0,4.93447393313,1251.0,44.4102653982,0.108716433475
wrong,9,139.0,4.93447393313,1251.0,44.4102653982,0.108716433475
racist,9,139.0,4.93447393313,1251.0,44.4102653982,0.108716433475
sight,9,139.0,4.93447393313,1251.0,44.4102653982,0.108716433475
somebodi,9,139.0,4.93447393313,1251.0,44.4102653982,0.108716433475
keep,14,83.4,4.42364830936,1167.6,61.931076331,0.101468671244
someth,11,104.25,4.64679186068,1146.75,51.1147104675,0.0996567306857
spirit,11,104.25,4.64679186068,1146.75,51.1147104675,0.0996567306857
genealog,8,139.0,4.93447393313,1112.0,39.475791465,0.0966368297558
rebuk,8,139.0,4.93447393313,1112.0,39.475791465,0.0966368297558
suppos,8,139.0,4.93447393313,1112.0,39.475791465,0.0966368297558
everybodi,8,139.0,4.93447393313,1112.0,39.475791465,0.0966368297558
anyth,8,139.0,4.93447393313,1112.0,39.475791465,0.0966368297558
thi,8,139.0,4.93447393313,1112.0,39.475791465,0.0966368297558
begat,8,139.0,4.93447393313,1112.0,39.475791465,0.0966368297558
what,90,11.7464788732,2.46355352532,1057.18309859,221.719817279,0.0918730423732
gentil,7,139.0,4.93447393313,973.0,34.5413175319,0.0845572260363
adulteri,7,139.0,4.93447393313,973.0,34.5413175319,0.0845572260363
good,28,34.75,3.54817957201,973.0,99.3490280163,0.0845572260363
obey,7,139.0,4.93447393313,973.0,34.5413175319,0.0845572260363
noth,7,139.0,4.93447393313,973.0,34.5413175319,0.0845572260363
negat,7,139.0,4.93447393313,973.0,34.5413175319,0.0845572260363
homo,7,139.0,4.93447393313,973.0,34.5413175319,0.0845572260363
everyth,7,139.0,4.93447393313,973.0,34.5413175319,0.0845572260363
quot,7,139.0,4.93447393313,973.0,34.5413175319,0.0845572260363
whatev,7,139.0,4.93447393313,973.0,34.5413175319,0.0845572260363
door,7,139.0,4.93447393313,973.0,34.5413175319,0.0845572260363
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.0821413052924
flesh,6,139.0,4.93447393313,834.0,29.6068435988,0.0724776223169
forth,6,139.0,4.93447393313,834.0,29.6068435988,0.0724776223169
listen,6,139.0,4.93447393313,834.0,29.6068435988,0.0724776223169
wick,6,139.0,4.93447393313,834.0,29.6068435988,0.0724776223169
els,6,139.0,4.93447393313,834.0,29.6068435988,0.0724776223169
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.0724776223169
dare,6,139.0,4.93447393313,834.0,29.6068435988,0.0724776223169
heathen,6,139.0,4.93447393313,834.0,29.6068435988,0.0724776223169
jerusalem,6,139.0,4.93447393313,834.0,29.6068435988,0.0724776223169
deserv,6,139.0,4.93447393313,834.0,29.6068435988,0.0724776223169
away,8,104.25,4.64679186068,834.0,37.1743348854,0.0724776223169
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.0724776223169
said,20,41.7,3.7305011288,834.0,74.610022576,0.0724776223169
bunch,6,139.0,4.93447393313,834.0,29.6068435988,0.0724776223169
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.0724776223168
read,15,52.125,3.95364468012,781.875,59.3046702018,0.067947770922
will,24,30.8888888889,3.43039653635,741.333333334,82.3295168724,0.0644245531706
becaus,66,11.12,2.40874528882,733.92,158.977189062,0.0637803076388
stop,7,104.25,4.64679186068,729.75,32.5275430248,0.0634179195272
whole,19,37.9090909091,3.635190949,720.272727273,69.068628031,0.0625943101827
