term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
coven,18,139.0,4.93447393313,2502.0,88.8205307963,1.02080783354
christ,18,104.25,4.64679186068,1876.5,83.6422534922,0.765605875153
sin,10,139.0,4.93447393313,1390.0,49.3447393313,0.567115463076
realiti,12,104.25,4.64679186068,1251.0,55.7615023282,0.510403916769
jesus,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.497316636851
jerusalem,8,139.0,4.93447393313,1112.0,39.475791465,0.453692370461
templ,10,104.25,4.64679186068,1042.5,46.4679186068,0.425336597307
shadow,7,139.0,4.93447393313,973.0,34.5413175319,0.396980824153
christma,7,139.0,4.93447393313,973.0,34.5413175319,0.396980824153
judaism,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.340269277846
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.340269277846
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.309335707133
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.301007438094
will,23,30.8888888889,3.43039653635,710.444444445,78.8991203361,0.289859014461
threaten,5,139.0,4.93447393313,695.0,24.6723696657,0.283557731538
disappear,5,139.0,4.93447393313,695.0,24.6723696657,0.283557731538
sacrific,5,139.0,4.93447393313,695.0,24.6723696657,0.283557731538
merci,5,139.0,4.93447393313,695.0,24.6723696657,0.283557731538
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.243049484176
luke,4,139.0,4.93447393313,556.0,19.7378957325,0.226846185231
priesthood,4,139.0,4.93447393313,556.0,19.7378957325,0.226846185231
jeremiah,4,139.0,4.93447393313,556.0,19.7378957325,0.226846185231
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.226846185231
revolt,4,139.0,4.93447393313,556.0,19.7378957325,0.226846185231
obsolet,4,139.0,4.93447393313,556.0,19.7378957325,0.226846185231
predict,5,104.25,4.64679186068,521.25,23.2339593034,0.212668298654
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.18560142428
hebrew,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.18322191884
know,5,83.4,4.42364830936,417.0,22.1182415468,0.170134638923
readyto,3,139.0,4.93447393313,417.0,14.8034217994,0.170134638923
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.170134638923
messiah,3,139.0,4.93447393313,417.0,14.8034217994,0.170134638923
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.170134638923
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.170134638923
testament,4,104.25,4.64679186068,417.0,18.5871674427,0.170134638923
let,3,139.0,4.93447393313,417.0,14.8034217994,0.170134638923
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.170134638923
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.170134638923
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.170134638923
heart,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.170134638923
israel,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.160126718986
jew,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.154667853566
wit,5,69.5,4.24132675257,347.5,21.2066337629,0.141778865769
look,4,83.4,4.42364830936,333.6,17.6945932374,0.136107711138
destruct,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.12009503924
said,7,41.7,3.7305011288,291.9,26.1135079016,0.119094247246
vanish,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
nevertheless,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
firstobsolet,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
realityof,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
thejewish,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
provok,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
mediat,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
ofjerusalem,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
ofth,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
wouldb,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
enjoy,4,69.5,4.24132675257,278.0,16.9653070103,0.113423092615
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
twoth,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
levit,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.106334149327
jewish,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.103560214996
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.102080783354
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0972197936703
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0972197936703
christian,13,17.7446808511,2.87608580065,230.680851064,37.3891154084,0.094117034298
lord,4,55.6,4.01818320126,222.4,16.072732805,0.0907384740922
copi,2,104.25,4.64679186068,208.5,9.29358372136,0.0850673194614
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0850673194614
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0850673194614
way,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0829925067915
basi,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0785236795028
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0785236795028
the,186,1.0,0.0,186.0,0.0,0.0758873929009
would,10,18.1304347826,2.89759200587,181.304347826,28.9759200587,0.0739715821404
what,15,11.7464788732,2.46355352532,176.197183098,36.9533028798,0.071887875601
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0704005402441
stephen,2,83.4,4.42364830936,166.8,8.84729661872,0.0680538555692
destroy,3,55.6,4.01818320126,166.8,12.0545496038,0.0680538555692
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0654363995857
write,7,20.85,3.03735394824,145.95,21.2614776377,0.059547123623
inaugur,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
theold,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
itwa,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
withth,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
thecustom,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
orbecaus,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
lifepract,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
wholewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
constrain,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
importantproof,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
ourjudg,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
frominsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
notrecogn,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
upontheir,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
obstacl,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
ofjuda,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
israelreject,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
crucifixion,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
fingerpoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
sacrificesstop,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
theirfath,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
asit,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
bean,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
likeus,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
eleazar,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
treasuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
sieg,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
everyonehi,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
thelord,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
tooffer,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
wasnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
athenasius,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
notdi,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
longerstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
andyour,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
theend,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
gonethey,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
andworship,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
greatestr,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
arewil,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
outfre,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
arereplac,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
nothav,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
peoplenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
iniqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
usto,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
werewithhold,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
neverbeen,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
ofjesus,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
holygod,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
itnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
theroman,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
tensewith,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
vassaln,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
thatcent,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
florus,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
meperson,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
dayand,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
ofidea,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
itdid,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
workto,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
moreof,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
nazareth,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
reallybeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
vindic,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
ofhebrew,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
isth,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
vespasian,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
onbett,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
judah,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
cityand,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
firstcoven,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
crucifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
stake,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
andfolli,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
joyposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0567115463076
