term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,34,139.0,4.93447393313,4726.0,167.772113726,2.25908221797
phoqu,20,139.0,4.93447393313,2780.0,98.6894786626,1.32887189293
watson,19,139.0,4.93447393313,2641.0,93.7550047295,1.26242829828
sealer,16,139.0,4.93447393313,2224.0,78.9515829301,1.06309751434
shirt,15,139.0,4.93447393313,2085.0,74.017108997,0.996653919694
get,8,139.0,4.93447393313,1112.0,39.475791465,0.53154875717
sealbilli,7,139.0,4.93447393313,973.0,34.5413175319,0.465105162524
paul,19,46.3333333333,3.83586164446,880.333333333,72.8813712447,0.420809432759
magdalen,6,139.0,4.93447393313,834.0,29.6068435988,0.398661567878
slaughter,5,139.0,4.93447393313,695.0,24.6723696657,0.332217973231
guard,5,139.0,4.93447393313,695.0,24.6723696657,0.332217973231
pelt,5,139.0,4.93447393313,695.0,24.6723696657,0.332217973231
babi,4,139.0,4.93447393313,556.0,19.7378957325,0.265774378585
got,4,139.0,4.93447393313,556.0,19.7378957325,0.265774378585
cost,4,139.0,4.93447393313,556.0,19.7378957325,0.265774378585
maggi,4,139.0,4.93447393313,556.0,19.7378957325,0.265774378585
pup,4,139.0,4.93447393313,556.0,19.7378957325,0.265774378585
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.265774378585
tshirt,4,139.0,4.93447393313,556.0,19.7378957325,0.265774378585
killer,4,139.0,4.93447393313,556.0,19.7378957325,0.265774378585
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.253693725013
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.221478648821
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.199330783939
gun,3,139.0,4.93447393313,417.0,14.8034217994,0.199330783939
sell,3,139.0,4.93447393313,417.0,14.8034217994,0.199330783939
job,3,139.0,4.93447393313,417.0,14.8034217994,0.199330783939
proud,3,139.0,4.93447393313,417.0,14.8034217994,0.199330783939
bastard,3,139.0,4.93447393313,417.0,14.8034217994,0.199330783939
stun,3,139.0,4.93447393313,417.0,14.8034217994,0.199330783939
brush,3,139.0,4.93447393313,417.0,14.8034217994,0.199330783939
fokk,3,139.0,4.93447393313,417.0,14.8034217994,0.199330783939
taxpay,3,139.0,4.93447393313,417.0,14.8034217994,0.199330783939
subsidi,3,139.0,4.93447393313,417.0,14.8034217994,0.199330783939
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.199330783939
beer,3,139.0,4.93447393313,417.0,14.8034217994,0.199330783939
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.199330783939
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.199330783939
could,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.168664509487
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.153331372261
