term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
labor,15,139.0,4.93447393313,2085.0,74.017108997,1.00481927711
worker,14,92.6666666667,4.52900882502,1297.33333333,63.4061235503,0.625220883534
talk,9,139.0,4.93447393313,1251.0,44.4102653982,0.602891566265
los,10,104.25,4.64679186068,1042.5,46.4679186068,0.502409638554
francisco,11,83.4,4.42364830936,917.4,48.660131403,0.442120481928
angel,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.401927710844
priest,6,139.0,4.93447393313,834.0,29.6068435988,0.401927710843
spoke,5,139.0,4.93447393313,695.0,24.6723696657,0.334939759036
breakfast,5,139.0,4.93447393313,695.0,24.6723696657,0.334939759036
san,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.312610441767
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.287091222031
get,4,139.0,4.93447393313,556.0,19.7378957325,0.267951807229
shelter,4,139.0,4.93447393313,556.0,19.7378957325,0.267951807229
seminari,4,139.0,4.93447393313,556.0,19.7378957325,0.267951807229
supper,4,139.0,4.93447393313,556.0,19.7378957325,0.267951807229
unemploy,4,139.0,4.93447393313,556.0,19.7378957325,0.267951807229
archbishop,4,139.0,4.93447393313,556.0,19.7378957325,0.267951807229
next,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.258382099828
night,5,104.25,4.64679186068,521.25,23.2339593034,0.251204819277
donahu,3,139.0,4.93447393313,417.0,14.8034217994,0.200963855422
cantwel,3,139.0,4.93447393313,417.0,14.8034217994,0.200963855422
forum,3,139.0,4.93447393313,417.0,14.8034217994,0.200963855422
bus,3,139.0,4.93447393313,417.0,14.8034217994,0.200963855422
soup,3,139.0,4.93447393313,417.0,14.8034217994,0.200963855422
guild,3,139.0,4.93447393313,417.0,14.8034217994,0.200963855422
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.200963855422
seamen,3,139.0,4.93447393313,417.0,14.8034217994,0.200963855422
mooney,3,139.0,4.93447393313,417.0,14.8034217994,0.200963855422
diego,3,139.0,4.93447393313,417.0,14.8034217994,0.200963855422
keat,3,139.0,4.93447393313,417.0,14.8034217994,0.200963855422
room,3,139.0,4.93447393313,417.0,14.8034217994,0.200963855422
commod,3,139.0,4.93447393313,417.0,14.8034217994,0.200963855422
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.200963855422
parish,3,139.0,4.93447393313,417.0,14.8034217994,0.200963855422
door,3,139.0,4.93447393313,417.0,14.8034217994,0.200963855422
bishop,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.172254733219
suppli,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.172254733219
cathol,10,33.36,3.50735757749,333.6,35.0735757749,0.160771084337
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.146155531216
store,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.146155531216
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.143545611015
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
loan,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
orlean,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
stmari,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
stack,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
transient,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
mexican,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
shop,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
told,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
agatha,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
stbonifac,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
indoctrin,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
cio,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
bought,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
drove,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
wherev,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
