term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sex,14,139.0,4.93447393313,1946.0,69.0826350638,0.592389649924
feel,12,139.0,4.93447393313,1668.0,59.2136871976,0.507762557078
ask,12,139.0,4.93447393313,1668.0,59.2136871976,0.507762557078
marriag,15,104.25,4.64679186068,1563.75,69.7018779102,0.47602739726
relationship,24,64.1538461538,4.1612840449,1539.69230769,99.8708170776,0.468703898841
stereotyp,11,139.0,4.93447393313,1529.0,54.2792132644,0.465449010654
chuck,11,139.0,4.93447393313,1529.0,54.2792132644,0.465449010654
want,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.435225048924
husband,9,139.0,4.93447393313,1251.0,44.4102653982,0.380821917808
men,44,27.8,3.3250360207,1223.2,146.301584911,0.372359208524
mayb,8,139.0,4.93447393313,1112.0,39.475791465,0.338508371385
get,8,139.0,4.93447393313,1112.0,39.475791465,0.338508371385
told,7,139.0,4.93447393313,973.0,34.5413175319,0.296194824962
janet,7,139.0,4.93447393313,973.0,34.5413175319,0.296194824962
hes,7,139.0,4.93447393313,973.0,34.5413175319,0.296194824962
let,7,139.0,4.93447393313,973.0,34.5413175319,0.296194824962
think,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.273410607657
know,10,83.4,4.42364830936,834.0,44.2364830936,0.253881278539
dont,6,139.0,4.93447393313,834.0,29.6068435988,0.253881278539
soulmat,6,139.0,4.93447393313,834.0,29.6068435988,0.253881278539
marri,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.253881278539
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.23435194942
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.230801162308
jump,5,139.0,4.93447393313,695.0,24.6723696657,0.211567732116
advic,5,139.0,4.93447393313,695.0,24.6723696657,0.211567732116
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.211567732116
wive,5,139.0,4.93447393313,695.0,24.6723696657,0.211567732116
silenc,5,139.0,4.93447393313,695.0,24.6723696657,0.211567732116
commit,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.181343770385
care,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.169254185693
barri,4,139.0,4.93447393313,556.0,19.7378957325,0.169254185693
theyr,4,139.0,4.93447393313,556.0,19.7378957325,0.169254185693
awak,4,139.0,4.93447393313,556.0,19.7378957325,0.169254185693
dream,4,139.0,4.93447393313,556.0,19.7378957325,0.169254185693
spoke,4,139.0,4.93447393313,556.0,19.7378957325,0.169254185693
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.169254185693
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.169254185693
wont,4,139.0,4.93447393313,556.0,19.7378957325,0.169254185693
weve,4,139.0,4.93447393313,556.0,19.7378957325,0.169254185693
survey,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.163209393346
man,19,27.8,3.3250360207,528.2,63.1756843933,0.160791476408
here,10,52.125,3.95364468012,521.25,39.5364468012,0.158675799087
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.145075016308
decid,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.145075016308
said,11,41.7,3.7305011288,458.7,41.0355124168,0.139634703196
look,5,83.4,4.42364830936,417.0,22.1182415468,0.126940639269
cant,3,139.0,4.93447393313,417.0,14.8034217994,0.126940639269
sheila,3,139.0,4.93447393313,417.0,14.8034217994,0.126940639269
voicemal,3,139.0,4.93447393313,417.0,14.8034217994,0.126940639269
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.126940639269
warranti,3,139.0,4.93447393313,417.0,14.8034217994,0.126940639269
loud,3,139.0,4.93447393313,417.0,14.8034217994,0.126940639269
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.126940639269
wake,3,139.0,4.93447393313,417.0,14.8034217994,0.126940639269
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.126940639269
intimaci,3,139.0,4.93447393313,417.0,14.8034217994,0.126940639269
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.126940639269
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.126940639269
worth,3,139.0,4.93447393313,417.0,14.8034217994,0.126940639269
notion,3,139.0,4.93447393313,417.0,14.8034217994,0.126940639269
dave,3,139.0,4.93447393313,417.0,14.8034217994,0.126940639269
preconceiv,3,139.0,4.93447393313,417.0,14.8034217994,0.126940639269
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.126940639269
lover,3,139.0,4.93447393313,417.0,14.8034217994,0.126940639269
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.126940639269
woke,3,139.0,4.93447393313,417.0,14.8034217994,0.126940639269
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.122239134111
percent,7,55.6,4.01818320126,389.2,28.1272824088,0.118477929985
honor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.112836123795
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.108806262231
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.108806262231
way,17,20.3414634146,3.01266133565,345.804878048,51.215242706,0.105267847199
interview,3,104.25,4.64679186068,312.75,13.940375582,0.0952054794521
treat,3,104.25,4.64679186068,312.75,13.940375582,0.0952054794521
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0952054794521
challeng,3,104.25,4.64679186068,312.75,13.940375582,0.0952054794521
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0935352078827
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.0846270928463
honesti,2,139.0,4.93447393313,278.0,9.86894786626,0.0846270928463
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0846270928463
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0846270928463
partner,2,139.0,4.93447393313,278.0,9.86894786626,0.0846270928463
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0846270928463
indepth,2,139.0,4.93447393313,278.0,9.86894786626,0.0846270928463
car,2,139.0,4.93447393313,278.0,9.86894786626,0.0846270928463
women,5,55.6,4.01818320126,278.0,20.0909160063,0.0846270928463
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0846270928463
unitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.0846270928463
dreamland,2,139.0,4.93447393313,278.0,9.86894786626,0.0846270928463
openey,2,139.0,4.93447393313,278.0,9.86894786626,0.0846270928463
commitmentphob,2,139.0,4.93447393313,278.0,9.86894786626,0.0846270928463
