term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,21,139.0,4.93447393313,2919.0,103.623952596,0.917635963533
get,15,139.0,4.93447393313,2085.0,74.017108997,0.655454259667
ask,14,139.0,4.93447393313,1946.0,69.0826350638,0.611757309022
church,38,26.0625,3.26049749956,990.375,123.898904983,0.311340773342
done,7,139.0,4.93447393313,973.0,34.5413175319,0.305878654511
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.305878654511
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.299636232991
faith,18,52.125,3.95364468012,938.25,71.1656042422,0.29495441685
said,22,41.7,3.7305011288,917.4,82.0710248336,0.288399874253
know,10,83.4,4.42364830936,834.0,44.2364830936,0.262181703867
dad,6,139.0,4.93447393313,834.0,29.6068435988,0.262181703867
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.262181703867
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.229408990883
encourag,5,139.0,4.93447393313,695.0,24.6723696657,0.218484753222
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.218484753222
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.211762145431
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.209745363093
fire,9,69.5,4.24132675257,625.5,38.1719407731,0.1966362779
must,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.187272645619
need,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.179387481593
car,4,139.0,4.93447393313,556.0,19.7378957325,0.174787802578
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.174787802578
check,4,139.0,4.93447393313,556.0,19.7378957325,0.174787802578
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.174787802578
save,4,139.0,4.93447393313,556.0,19.7378957325,0.174787802578
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.174787802578
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.174787802578
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.174787802578
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.174787802578
weak,4,139.0,4.93447393313,556.0,19.7378957325,0.174787802578
maintain,16,33.36,3.50735757749,533.76,56.1177212398,0.167796290475
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.165588444547
thing,7,69.5,4.24132675257,486.5,29.689287268,0.152939327256
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.149818116495
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.149818116495
fuel,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.145656502148
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.143008202109
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.139830242062
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.131090851933
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.131090851933
away,4,104.25,4.64679186068,417.0,18.5871674427,0.131090851933
absentist,3,139.0,4.93447393313,417.0,14.8034217994,0.131090851933
einstein,3,139.0,4.93447393313,417.0,14.8034217994,0.131090851933
trim,3,139.0,4.93447393313,417.0,14.8034217994,0.131090851933
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.131090851933
farmer,3,139.0,4.93447393313,417.0,14.8034217994,0.131090851933
ain,3,139.0,4.93447393313,417.0,14.8034217994,0.131090851933
glad,3,139.0,4.93447393313,417.0,14.8034217994,0.131090851933
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.131090851933
gallon,3,139.0,4.93447393313,417.0,14.8034217994,0.131090851933
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.131090851933
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.131090851933
mainten,3,139.0,4.93447393313,417.0,14.8034217994,0.131090851933
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.131090851933
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.131090851933
oil,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.131090851933
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.116525201719
sister,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.10795717218
look,4,83.4,4.42364830936,333.6,17.6945932374,0.104872681547
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.100839116872
etc,3,104.25,4.64679186068,312.75,13.940375582,0.09831813895
seem,3,104.25,4.64679186068,312.75,13.940375582,0.09831813895
attend,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0953388014061
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0936363228095
never,12,24.5294117647,3.19987287774,294.352941176,38.3984745329,0.0925347190118
brother,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0911936361275
just,14,20.3414634146,3.01266133565,284.780487804,42.1772586991,0.0895254598568
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0873939012889
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0873939012889
bush,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0873939012889
effici,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
methodist,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
basebal,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
shane,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
dipstick,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
neglect,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
met,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
thrown,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
mom,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
journalist,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
regardless,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
doneil,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
milk,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
seventhday,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
eph,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
gossip,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
golf,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
parkinson,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
laughter,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.0873939012889
