term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
didnt,6,1443.27272727,7.2746685411,8659.63636362,43.6480112466,3.20489872821
shes,4,1443.27272727,7.2746685411,5773.09090908,29.0986741644,2.13659915214
forgivenessnum,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,1.06829957607
benefitsnum,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,1.06829957607
healingnum,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,1.06829957607
redemptionnum,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,1.06829957607
latenight,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
minethen,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
healedi,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
healedmani,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
selfsuffici,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
himluk,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
minewith,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
theyr,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
homeh,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
eulogyjust,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
bodiesil,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
troubleth,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
sinsephesian,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
sinsmatthew,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
mineand,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
itll,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
birthmayb,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
spurofthemo,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
potiph,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
benefitsprop,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
mehe,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
nearsighted,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
noisemak,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
livinghav,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
outil,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
wordforgiven,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
pitpit,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
compassionh,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
forgetnum,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
computergener,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
weve,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
godi,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
fatherbut,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
wellwish,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
psalmist,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
greataunt,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
greatgrandmoth,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
fifteenminut,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
crinkl,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
haveil,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
crownsi,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.534149788035
