term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
yuml,7,1443.27272727,7.2746685411,10102.9090909,50.9226797877,4.60269206874
abortionist,3,1443.27272727,7.2746685411,4329.81818181,21.8240056233,1.97258231518
personform,3,1443.27272727,7.2746685411,4329.81818181,21.8240056233,1.97258231518
didst,3,1221.23076923,7.10761445644,3663.69230769,21.3228433693,1.66910811284
rahaz,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,1.31505487678
fatherless,4,661.5,6.49450998356,2646.0,25.9780399342,1.20546697039
personhood,5,305.307692308,5.72132009532,1526.53846154,28.6066004766,0.695461713686
godordain,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.657527438392
heavenbound,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.657527438392
godpleas,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.657527438392
wellknown,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.657527438392
nonperson,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.657527438392
oneyear,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.657527438392
womb,16,88.2,4.47960696301,1411.2,71.6737114082,0.64291571754
unborn,12,110.25,4.70275051433,1323.0,56.433006172,0.602733485194
requit,1,1058.4,6.9645136128,1058.4,6.9645136128,0.482186788155
knitter,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.425458930725
shaper,1,882.0,6.78219205601,882.0,6.78219205601,0.401822323462
manserv,1,588.0,6.3767269479,588.0,6.3767269479,0.267881548975
godli,1,588.0,6.3767269479,588.0,6.3767269479,0.267881548975
maidserv,1,496.125,6.2068279111,496.125,6.2068279111,0.226025056948
knit,6,81.8350515464,4.40470565484,491.010309278,26.428233929,0.223694901721
thessalonian,1,453.6,6.11721575241,453.6,6.11721575241,0.206651480638
stupend,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.185456456983
shalt,2,178.382022472,5.18392744417,356.764044944,10.3678548883,0.162534872412
psalm,7,49.0,3.89182029811,343.0,27.2427420868,0.156264236902
thou,6,48.1090909091,3.87347115944,288.654545455,23.2408269566,0.131505487679
wicked,1,248.0625,5.51368073054,248.0625,5.51368073054,0.113012528474
fetal,2,110.25,4.70275051433,220.5,9.40550102866,0.100455580866
forsak,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.0990794770182
oppressor,1,203.538461538,5.31585498721,203.538461538,5.31585498721,0.0927282284911
giver,1,198.45,5.29053717923,198.45,5.29053717923,0.090410022779
wiser,1,198.45,5.29053717923,198.45,5.29053717923,0.090410022779
embryon,2,90.2045454545,4.50207981886,180.409090909,9.00415963772,0.0821909297991
resound,2,85.8162162162,4.45220798882,171.632432432,8.90441597764,0.0781924521332
sojourn,2,84.8983957219,4.44145519705,169.796791444,8.8829103941,0.0773561692227
penit,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.0745649672405
the,163,1.0,0.0,163.0,0.0,0.0742596810934
spurn,1,160.363636364,5.07744396377,160.363636364,5.07744396377,0.0730586042661
unwarr,1,155.647058824,5.04759100062,155.647058824,5.04759100062,0.0709098217877
gestat,2,75.961722488,4.33022956194,151.923444976,8.66045912388,0.0692134145677
piper,3,49.9245283019,3.91051243112,149.773584906,11.7315372934,0.0682339794559
bethlehem,2,72.4931506849,4.28349208409,144.98630137,8.56698416818,0.0660529846787
taker,1,140.495575221,4.94517599519,140.495575221,4.94517599519,0.0640070957727
workman,1,139.263157895,4.93636536551,139.263157895,4.93636536551,0.0634456300205
corinthian,2,68.1373390558,4.22152536034,136.274678112,8.44305072068,0.0620841358139
ezekiel,1,126.0,4.83628190695,126.0,4.83628190695,0.0574031890661
god,35,3.52173913043,1.25895493874,123.260869565,44.0634228559,0.0561552936515
abort,9,13.6274678112,2.6120874479,122.647210301,23.5087870311,0.0558757222327
omnipot,1,122.123076923,4.80502936345,122.123076923,4.80502936345,0.0556369370948
prerog,2,55.3170731707,4.01308159814,110.634146341,8.02616319628,0.0504028001555
presumpt,2,54.3698630137,3.99581001163,108.739726027,7.99162002326,0.0495397385091
afflict,3,36.0,3.58351893846,108.0,10.7505568154,0.0492027334852
awesom,1,108.0,4.68213122712,108.0,4.68213122712,0.0492027334852
rebuk,2,53.6351351351,3.98220435958,107.27027027,7.96440871916,0.0488702825832
reproach,1,106.55033557,4.66861750796,106.55033557,4.66861750796,0.0485422941093
unworthi,1,93.9408284024,4.54266509898,93.9408284024,4.54266509898,0.0427976439191
needi,1,91.7687861272,4.51927221941,91.7687861272,4.51927221941,0.0418081030192
innoc,8,11.3969849246,2.43334884012,91.1758793968,19.466790721,0.0415379860578
gracious,1,88.2,4.47960696301,88.2,4.47960696301,0.0401822323462
whoever,2,40.0909090909,3.69114960265,80.1818181818,7.3822992053,0.0365293021329
orphan,3,26.5041736227,3.27730221579,79.5125208681,9.83190664737,0.0362243830834
and,78,1.00006299213,6.29901420636e-05,78.0049133861,0.00491323108096,0.0355375459618
nurtur,2,38.347826087,3.64669784008,76.695652174,7.29339568016,0.0349410716055
exodus,3,25.5241157556,3.23962372116,76.5723472668,9.71887116348,0.0348848962491
luke,4,18.4390243902,2.91446930948,73.7560975608,11.6578772379,0.0336018667703
sperm,1,73.1612903226,4.29266646036,73.1612903226,4.29266646036,0.0333308839738
num,71,1.00031504001,0.000314990395397,71.0223678407,0.0223643180732,0.0323564318181
imperson,2,35.3585746102,3.56554092616,70.7171492204,7.13108185232,0.0322173800549
destitut,1,70.2477876106,4.25202881463,70.2477876106,4.25202881463,0.0320035478864
weakest,1,68.7272727273,4.23014610338,68.7272727273,4.23014610338,0.0313108303997
jesus,7,9.75184275184,2.27745626734,68.2628992629,15.9421938714,0.0310992707348
shed,4,16.835630965,2.82349753127,67.34252386,11.2939901251,0.0306799653121
savior,1,66.4267782427,4.19610026197,66.4267782427,4.19610026197,0.0302627691311
bibl,7,9.46126340882,2.24720592688,66.2288438617,15.7304414882,0.0301725940145
biblic,4,15.3986420951,2.73427932989,61.5945683804,10.9371173196,0.0280613067792
widow,6,10.1508951407,2.3175618928,60.9053708442,13.9053713568,0.0277473215691
slay,1,60.5954198473,4.10421931014,60.5954198473,4.10421931014,0.0276061138256
inconveni,1,60.5954198473,4.10421931014,60.5954198473,4.10421931014,0.0276061138256
ave,1,60.5954198473,4.10421931014,60.5954198473,4.10421931014,0.0276061138256
jeremiah,1,59.9094339623,4.09283398792,59.9094339623,4.09283398792,0.0272935917824
shall,8,7.32625749885,1.99146481237,58.6100599908,15.931718499,0.0267016218637
disobedi,1,56.7,4.03777421073,56.7,4.03777421073,0.0258314350797
minneapoli,2,27.0459965928,3.29753899407,54.0919931856,6.59507798814,0.0246432770777
babe,1,51.7133550489,3.94571606632,51.7133550489,3.94571606632,0.0235596150564
greed,1,51.2129032258,3.93599151642,51.2129032258,3.93599151642,0.0233316187817
helpless,1,50.4,3.91999117508,50.4,3.91999117508,0.0229612756264
forgiv,2,24.8840125392,3.21422553056,49.7680250784,6.42845106112,0.0226733599446
abound,1,48.4024390244,3.87955020552,48.4024390244,3.87955020552,0.0220512250681
woven,1,47.8192771084,3.86742884499,47.8192771084,3.86742884499,0.0217855476576
vindic,1,45.2307692308,3.81177759044,45.2307692308,3.81177759044,0.0206062729981
hebrew,3,14.8512628625,2.69808490288,44.5537885875,8.09425470864,0.0202978535706
abel,1,44.3463687151,3.7920308275,44.3463687151,3.7920308275,0.0202033570456
stumbl,1,43.3770491803,3.7699304805,43.3770491803,3.7699304805,0.0197617536129
blood,9,4.74902781932,1.55793992748,42.7412503739,14.0214593473,0.0194720958423
plight,1,42.563002681,3.75098539426,42.563002681,3.75098539426,0.0193908896041
job,13,3.25394548063,1.17986825409,42.3012912482,15.3382873032,0.019271658883
unjust,1,41.2363636364,3.71932047962,41.2363636364,3.71932047962,0.0187864982398
nake,2,20.1984732824,3.00560702147,40.3969465648,6.01121404294,0.0184040758837
wrath,1,40.1924050633,3.693678049,40.1924050633,3.693678049,0.0183108906894
tragic,2,20.0962025316,3.00053086844,40.1924050632,6.00106173688,0.0183108906894
scriptur,2,19.9447236181,2.99296462806,39.8894472362,5.98592925612,0.0181728689003
evil,5,7.71428571429,2.04307389751,38.5714285714,10.2153694875,0.0175724048162
sin,3,12.8239095315,2.55131136066,38.4717285945,7.65393408198,0.0175269834144
justifi,5,7.57804295943,2.02525498155,37.8902147972,10.1262749077,0.0172620568552
stranger,2,18.546728972,2.92029343776,37.093457944,5.84058687552,0.0168990696784
infant,3,11.7687175686,2.4654449577,35.3061527058,7.3963348731,0.0160848076108
pray,2,17.4653465347,2.86021871973,34.9306930694,5.72043743946,0.0159137553847
inward,1,34.8157894737,3.55007100439,34.8157894737,3.55007100439,0.0158614075051
cleans,1,34.4381778742,3.53916577091,34.4381778742,3.53916577091,0.0156893748857
lord,9,3.75053153792,1.32189757338,33.7547838413,11.8970781604,0.0153780336407
servant,4,8.30334728033,2.11665872029,33.2133891213,8.46663488116,0.0151313845655
righteous,1,32.4662576687,3.48020132443,32.4662576687,3.48020132443,0.0147910057716
viabl,2,16.1834862385,2.78399135434,32.366972477,5.56798270868,0.014745773338
that,32,1.00398406375,0.00397614837964,32.12749004,0.127236748148,0.0146366697221
cri,3,10.6265060241,2.36335144821,31.8795180723,7.09005434463,0.0145236984384
ordain,1,31.5,3.44998754583,31.5,3.44998754583,0.0143507972665
reconsid,1,31.3754940711,3.44602714462,31.3754940711,3.44602714462,0.0142940747477
weav,1,31.1294117647,3.43815308818,31.1294117647,3.43815308818,0.0141819643575
wick,1,30.9473684211,3.43228796873,30.9473684211,3.43228796873,0.0140990288934
not,28,1.01567398119,0.0155524130075,28.4388714733,0.43546756421,0.0129562056826
kill,13,2.09916699722,0.741540598047,27.2891709639,9.64002777461,0.0124324241293
glorious,1,27.2315608919,3.30437662755,27.2315608919,3.30437662755,0.0124061780829
ourselv,1,27.1849315068,3.30266283107,27.1849315068,3.30266283107,0.0123849346272
etern,2,13.4542372881,2.59929409644,26.9084745762,5.19858819288,0.0122589861395
assault,4,6.62051709758,1.89017347832,26.4820683903,7.56069391328,0.0120647236402
life,19,1.37051104972,0.315183699277,26.0397099447,5.98849028626,0.0118631935967
